Nummer	Zeit [ms]	T1	T2
57093 	 610181 	 387.975972 
57094 	 610189 	 387.973541 
57095 	 610201 	 387.973541 
57096 	 610211 	 387.964481 
57097 	 610223 	 387.964481 
57098 	 610229 	 387.959619 
57099 	 610239 	 387.959619 
57100 	 610249 	 387.977519 
57101 	 610259 	 387.977519 
57102 	 610269 	 387.976856 
57103 	 610279 	 387.976856 
57104 	 610289 	 387.981718 
57105 	 610299 	 387.981718 
57106 	 610309 	 387.965144 
57107 	 610319 	 387.965144 
57108 	 610329 	 387.985254 
57109 	 610339 	 387.985254 
57110 	 610355 	 388.003817 
57111 	 610359 	 388.003817 
57112 	 610369 	 387.958956 
57113 	 610385 	 387.958956 
57114 	 610391 	 388.004922 
57115 	 610399 	 388.004922 
57116 	 610409 	 387.989011 
57117 	 610419 	 387.989011 
57118 	 610431 	 388.022159 
57119 	 610441 	 388.022159 
57120 	 610458 	 388.003154 
57121 	 610462 	 388.003154 
57122 	 610470 	 387.985254 
57123 	 610480 	 387.985254 
57124 	 610489 	 387.988790 
57125 	 610499 	 387.988790 
57126 	 610509 	 387.977961 
57127 	 610523 	 387.977961 
57128 	 610529 	 387.999839 
57129 	 610541 	 387.999839 
57130 	 610549 	 388.009121 
57131 	 610559 	 388.009121 
57132 	 610571 	 387.975309 
57133 	 610579 	 387.975309 
57134 	 610589 	 388.014424 
57135 	 610599 	 388.014424 
57136 	 610610 	 388.016192 
57137 	 610620 	 388.016192 
57138 	 610630 	 387.990779 
57139 	 610640 	 387.990779 
57140 	 610650 	 388.025032 
57141 	 610660 	 388.025032 
57142 	 610670 	 388.012214 
57143 	 610680 	 388.012214 
57144 	 610690 	 388.029010 
57145 	 610700 	 388.029010 
57146 	 610710 	 387.989232 
57147 	 610724 	 387.989232 
57148 	 610740 	 388.013098 
57149 	 610744 	 388.013098 
57150 	 610750 	 388.035418 
57151 	 610760 	 388.035418 
57152 	 610769 	 388.008458 
57153 	 610779 	 388.008458 
57154 	 610792 	 388.024590 
57155 	 610800 	 388.024590 
57156 	 610810 	 388.035639 
57157 	 610820 	 388.035639 
57158 	 610831 	 388.052434 
57159 	 610839 	 388.052434 
57160 	 610851 	 388.066798 
57161 	 610859 	 388.066798 
57162 	 610869 	 388.030998 
57163 	 610879 	 388.030998 
57164 	 610889 	 388.033650 
57165 	 610899 	 388.033650 
57166 	 610909 	 388.050003 
57167 	 610925 	 388.050003 
57168 	 610941 	 388.038733 
57169 	 610945 	 388.038733 
57170 	 610957 	 388.064367 
57171 	 610961 	 388.064367 
57172 	 610969 	 388.067903 
57173 	 610989 	 388.067903 
57174 	 610993 	 388.049561 
57175 	 611005 	 388.049561 
57176 	 611009 	 388.055749 
57177 	 611019 	 388.055749 
57178 	 611029 	 388.074091 
57179 	 611039 	 388.074091 
57180 	 611049 	 388.061495 
57181 	 611061 	 388.061495 
57182 	 611069 	 388.084919 
57183 	 611083 	 388.084919 
57184 	 611091 	 388.074533 
57185 	 611099 	 388.074533 
57186 	 611109 	 388.088455 
57187 	 611131 	 388.088455 
57188 	 611137 	 388.088234 
57189 	 611141 	 388.088234 
57190 	 611151 	 388.110995 
57191 	 611161 	 388.110995 
57192 	 611169 	 388.109448 
57193 	 611179 	 388.109448 
57194 	 611191 	 388.105692 
57195 	 611201 	 388.105692 
57196 	 611210 	 388.113426 
57197 	 611224 	 388.113426 
57198 	 611230 	 388.096189 
57199 	 611242 	 388.096189 
57200 	 611250 	 388.131326 
57201 	 611260 	 388.131326 
57202 	 611270 	 388.110995 
57203 	 611280 	 388.110995 
57204 	 611290 	 388.106355 
57205 	 611302 	 388.106355 
57206 	 611318 	 388.116741 
57207 	 611322 	 388.116741 
57208 	 611330 	 388.122708 
57209 	 611340 	 388.122708 
57210 	 611350 	 388.116962 
57211 	 611366 	 388.116962 
57212 	 611370 	 388.129779 
57213 	 611382 	 388.129779 
57214 	 611390 	 388.122708 
57215 	 611400 	 388.122708 
57216 	 611412 	 388.121824 
57217 	 611420 	 388.121824 
57218 	 611430 	 388.137513 
57219 	 611440 	 388.137513 
57220 	 611450 	 388.118067 
57221 	 611460 	 388.118067 
57222 	 611470 	 388.140828 
57223 	 611480 	 388.140828 
57224 	 611490 	 388.147679 
57225 	 611502 	 388.147679 
57226 	 611510 	 388.128453 
57227 	 611522 	 388.128453 
57228 	 611530 	 388.108123 
57229 	 611552 	 388.108123 
57230 	 611556 	 388.142375 
57231 	 611568 	 388.142375 
57232 	 611572 	 388.147900 
57233 	 611579 	 388.147900 
57234 	 611591 	 388.127569 
57235 	 611605 	 388.127569 
57236 	 611615 	 388.128011 
57237 	 611619 	 388.128011 
57238 	 611629 	 388.136188 
57239 	 611641 	 388.136188 
57240 	 611649 	 388.133094 
57241 	 611659 	 388.133094 
57242 	 611669 	 388.155634 
57243 	 611689 	 388.155634 
57244 	 611693 	 388.133094 
57245 	 611699 	 388.133094 
57246 	 611709 	 388.143038 
57247 	 611719 	 388.143038 
57248 	 611729 	 388.114973 
57249 	 611739 	 388.114973 
57250 	 611749 	 388.154529 
57251 	 611760 	 388.154529 
57252 	 611770 	 388.150551 
57253 	 611780 	 388.150551 
57254 	 611790 	 388.130221 
57255 	 611800 	 388.130221 
57256 	 611810 	 388.156076 
57257 	 611820 	 388.156076 
57258 	 611830 	 388.164252 
57259 	 611840 	 388.164252 
57260 	 611850 	 388.165136 
57261 	 611860 	 388.165136 
57262 	 611870 	 388.135746 
57263 	 611894 	 388.135746 
57264 	 611898 	 388.171987 
57265 	 611902 	 388.171987 
57266 	 611910 	 388.146132 
57267 	 611920 	 388.146132 
57268 	 611930 	 388.147458 
57269 	 611940 	 388.147458 
57270 	 611950 	 388.182373 
57271 	 611959 	 388.182373 
57272 	 611973 	 388.171545 
57273 	 611979 	 388.171545 
57274 	 611991 	 388.178174 
57275 	 611999 	 388.178174 
57276 	 612015 	 388.166462 
57277 	 612023 	 388.166462 
57278 	 612029 	 388.204250 
57279 	 612039 	 388.204250 
57280 	 612049 	 388.180163 
57281 	 612059 	 388.180163 
57282 	 612069 	 388.168451 
57283 	 612089 	 388.168451 
57284 	 612093 	 388.190770 
57285 	 612099 	 388.190770 
57286 	 612109 	 388.188781 
57287 	 612119 	 388.188781 
57288 	 612129 	 388.173534 
57289 	 612141 	 388.173534 
57290 	 612155 	 388.199389 
57291 	 612169 	 388.199389 
57292 	 612173 	 388.197179 
57293 	 612179 	 388.197179 
57294 	 612191 	 388.196074 
57295 	 612199 	 388.196074 
57296 	 612209 	 388.203587 
57297 	 612219 	 388.203587 
57298 	 612231 	 388.166020 
57299 	 612241 	 388.166020 
57300 	 612249 	 388.187235 
57301 	 612263 	 388.187235 
57302 	 612279 	 388.201819 
57303 	 612291 	 388.201819 
57304 	 612295 	 388.191875 
57305 	 612307 	 388.191875 
57306 	 612311 	 388.210217 
57307 	 612321 	 388.210217 
57308 	 612330 	 388.210659 
57309 	 612340 	 388.210659 
57310 	 612350 	 388.207123 
57311 	 612360 	 388.207123 
57312 	 612370 	 388.205576 
57313 	 612380 	 388.205576 
57314 	 612390 	 388.181710 
57315 	 612400 	 388.181710 
57316 	 612410 	 388.211322 
57317 	 612420 	 388.211322 
57318 	 612430 	 388.206018 
57319 	 612440 	 388.206018 
57320 	 612452 	 388.207786 
57321 	 612460 	 388.207786 
57322 	 612470 	 388.223697 
57323 	 612480 	 388.223697 
57324 	 612490 	 388.203145 
57325 	 612506 	 388.203145 
57326 	 612510 	 388.203808 
57327 	 612520 	 388.203808 
57328 	 612530 	 388.207344 
57329 	 612542 	 388.207344 
57330 	 612556 	 388.227232 
57331 	 612560 	 388.227232 
57332 	 612570 	 388.232536 
57333 	 612580 	 388.232536 
57334 	 612590 	 388.216183 
57335 	 612600 	 388.216183 
57336 	 612610 	 388.226569 
57337 	 612620 	 388.226569 
57338 	 612630 	 388.231210 
57339 	 612642 	 388.231210 
57340 	 612654 	 388.223476 
57341 	 612660 	 388.223476 
57342 	 612682 	 388.247341 
57343 	 612686 	 388.247341 
57344 	 612690 	 388.215299 
57345 	 612705 	 388.215299 
57346 	 612715 	 388.227011 
57347 	 612719 	 388.227011 
57348 	 612729 	 388.226127 
57349 	 612745 	 388.226127 
57350 	 612757 	 388.228779 
57351 	 612761 	 388.228779 
57352 	 612769 	 388.210880 
57353 	 612779 	 388.210880 
57354 	 612791 	 388.236513 
57355 	 612799 	 388.236513 
57356 	 612809 	 388.247120 
57357 	 612819 	 388.247120 
57358 	 612837 	 388.237839 
57359 	 612841 	 388.237839 
57360 	 612849 	 388.275185 
57361 	 612859 	 388.275185 
57362 	 612869 	 388.250877 
57363 	 612879 	 388.250877 
57364 	 612889 	 388.261926 
57365 	 612899 	 388.261926 
57366 	 612909 	 388.272975 
57367 	 612921 	 388.272975 
57368 	 612929 	 388.255076 
57369 	 612949 	 388.255076 
57370 	 612953 	 388.254413 
57371 	 612959 	 388.254413 
57372 	 612969 	 388.255297 
57373 	 612979 	 388.255297 
57374 	 612995 	 388.284466 
57375 	 612999 	 388.284466 
57376 	 613009 	 388.290211 
57377 	 613019 	 388.290211 
57378 	 613039 	 388.269660 
57379 	 613043 	 388.269660 
57380 	 613057 	 388.301923 
57381 	 613061 	 388.301923 
57382 	 613071 	 388.296178 
57383 	 613080 	 388.296178 
57384 	 613104 	 388.309436 
57385 	 613108 	 388.309436 
57386 	 613120 	 388.293084 
57387 	 613124 	 388.293084 
57388 	 613130 	 388.289769 
57389 	 613140 	 388.289769 
57390 	 613150 	 388.295294 
57391 	 613160 	 388.295294 
57392 	 613170 	 388.282035 
57393 	 613180 	 388.282035 
57394 	 613190 	 388.318055 
57395 	 613206 	 388.318055 
57396 	 613210 	 388.309657 
57397 	 613220 	 388.309657 
57398 	 613230 	 388.317171 
57399 	 613240 	 388.317171 
57400 	 613250 	 388.264578 
57401 	 613270 	 388.264578 
57402 	 613274 	 388.292642 
57403 	 613280 	 388.292642 
57404 	 613290 	 388.284687 
57405 	 613300 	 388.284687 
57406 	 613312 	 388.304354 
57407 	 613322 	 388.304354 
57408 	 613330 	 388.299713 
57409 	 613354 	 388.299713 
57410 	 613358 	 388.308111 
57411 	 613362 	 388.308111 
57412 	 613370 	 388.317834 
57413 	 613380 	 388.317834 
57414 	 613402 	 388.299271 
57415 	 613406 	 388.299271 
57416 	 613410 	 388.322032 
57417 	 613420 	 388.322032 
57418 	 613430 	 388.335291 
57419 	 613449 	 388.335291 
57420 	 613453 	 388.346119 
57421 	 613461 	 388.346119 
57422 	 613469 	 388.324463 
57423 	 613479 	 388.324463 
57424 	 613489 	 388.313856 
57425 	 613499 	 388.313856 
57426 	 613509 	 388.314961 
57427 	 613521 	 388.314961 
57428 	 613529 	 388.335291 
57429 	 613539 	 388.335291 
57430 	 613555 	 388.339268 
57431 	 613569 	 388.339268 
57432 	 613587 	 388.332639 
57433 	 613591 	 388.332639 
57434 	 613591 	 388.337721 
57435 	 613601 	 388.337721 
57436 	 613609 	 388.320927 
57437 	 613623 	 388.320927 
57438 	 613633 	 388.324021 
57439 	 613639 	 388.324021 
57440 	 613649 	 388.360040 
57441 	 613659 	 388.360040 
57442 	 613669 	 388.329545 
57443 	 613679 	 388.329545 
57444 	 613691 	 388.353190 
57445 	 613699 	 388.353190 
57446 	 613711 	 388.348328 
57447 	 613719 	 388.348328 
57448 	 613739 	 388.337501 
57449 	 613743 	 388.337501 
57450 	 613749 	 388.380812 
57451 	 613761 	 388.380812 
57452 	 613769 	 388.368437 
57453 	 613781 	 388.368437 
57454 	 613791 	 388.352748 
57455 	 613799 	 388.352748 
57456 	 613823 	 388.370868 
57457 	 613836 	 388.370868 
57458 	 613840 	 388.344351 
57459 	 613840 	 388.344351 
57460 	 613850 	 388.384568 
57461 	 613868 	 388.384568 
57462 	 613872 	 388.381033 
57463 	 613880 	 388.381033 
57464 	 613890 	 388.359156 
57465 	 613900 	 388.359156 
57466 	 613910 	 388.379486 
57467 	 613920 	 388.379486 
57468 	 613930 	 388.352748 
57469 	 613940 	 388.352748 
57470 	 613950 	 388.351864 
57471 	 613960 	 388.351864 
57472 	 613970 	 388.347665 
57473 	 613980 	 388.347665 
57474 	 613990 	 388.357388 
57475 	 614000 	 388.357388 
57476 	 614022 	 388.352306 
57477 	 614026 	 388.352306 
57478 	 614030 	 388.365123 
57479 	 614040 	 388.365123 
57480 	 614056 	 388.379265 
57481 	 614060 	 388.379265 
57482 	 614070 	 388.390756 
57483 	 614080 	 388.390756 
57484 	 614090 	 388.354074 
57485 	 614102 	 388.354074 
57486 	 614114 	 388.397385 
57487 	 614120 	 388.397385 
57488 	 614130 	 388.371752 
57489 	 614140 	 388.371752 
57490 	 614150 	 388.411527 
57491 	 614160 	 388.411527 
57492 	 614172 	 388.368879 
57493 	 614180 	 388.368879 
57494 	 614196 	 388.375729 
57495 	 614199 	 388.375729 
57496 	 614211 	 388.395396 
57497 	 614219 	 388.395396 
57498 	 614229 	 388.346561 
57499 	 614239 	 388.346561 
57500 	 614257 	 388.380591 
57501 	 614273 	 388.380591 
57502 	 614289 	 388.386557 
57503 	 614293 	 388.386557 
57504 	 614293 	 388.398932 
57505 	 614299 	 388.398932 
57506 	 614309 	 388.410422 
57507 	 614319 	 388.410422 
57508 	 614329 	 388.371531 
57509 	 614339 	 388.371531 
57510 	 614349 	 388.415505 
57511 	 614363 	 388.415505 
57512 	 614369 	 388.411748 
57513 	 614381 	 388.411748 
57514 	 614389 	 388.418819 
57515 	 614399 	 388.418819 
57516 	 614409 	 388.425670 
57517 	 614419 	 388.425670 
57518 	 614431 	 388.404235 
57519 	 614441 	 388.404235 
57520 	 614449 	 388.409318 
57521 	 614473 	 388.409318 
57522 	 614477 	 388.405340 
57523 	 614481 	 388.405340 
57524 	 614491 	 388.414179 
57525 	 614499 	 388.414179 
57526 	 614511 	 388.447325 
57527 	 614519 	 388.447325 
57528 	 614535 	 388.438928 
57529 	 614539 	 388.438928 
57530 	 614551 	 388.437602 
57531 	 614561 	 388.437602 
57532 	 614571 	 388.438928 
57533 	 614580 	 388.438928 
57534 	 614590 	 388.433625 
57535 	 614600 	 388.433625 
57536 	 614610 	 388.463456 
57537 	 614620 	 388.463456 
57538 	 614630 	 388.450198 
57539 	 614640 	 388.450198 
57540 	 614656 	 388.447325 
57541 	 614660 	 388.447325 
57542 	 614672 	 388.432078 
57543 	 614690 	 388.432078 
57544 	 614694 	 388.443568 
57545 	 614706 	 388.443568 
57546 	 614722 	 388.467654 
57547 	 614726 	 388.467654 
57548 	 614730 	 388.459920 
57549 	 614740 	 388.459920 
57550 	 614754 	 388.444894 
57551 	 614770 	 388.444894 
57552 	 614774 	 388.477377 
57553 	 614780 	 388.477377 
57554 	 614790 	 388.484448 
57555 	 614800 	 388.484448 
57556 	 614810 	 388.465666 
57557 	 614820 	 388.465666 
57558 	 614830 	 388.458595 
57559 	 614840 	 388.458595 
57560 	 614850 	 388.468317 
57561 	 614860 	 388.468317 
57562 	 614870 	 388.480692 
57563 	 614882 	 388.480692 
57564 	 614902 	 388.480692 
57565 	 614906 	 388.480692 
57566 	 614910 	 388.477819 
57567 	 614920 	 388.477819 
57568 	 614936 	 388.488647 
57569 	 614940 	 388.488647 
57570 	 614949 	 388.493950 
57571 	 614959 	 388.493950 
57572 	 614969 	 388.487100 
57573 	 614979 	 388.487100 
57574 	 614989 	 388.498369 
57575 	 615003 	 388.498369 
57576 	 615009 	 388.471411 
57577 	 615019 	 388.471411 
57578 	 615029 	 388.497927 
57579 	 615039 	 388.497927 
57580 	 615049 	 388.500800 
57581 	 615059 	 388.500800 
57582 	 615069 	 388.506766 
57583 	 615089 	 388.506766 
57584 	 615093 	 388.511628 
57585 	 615099 	 388.511628 
57586 	 615109 	 388.489973 
57587 	 615119 	 388.489973 
57588 	 615139 	 388.488647 
57589 	 615143 	 388.488647 
57590 	 615149 	 388.508092 
57591 	 615171 	 388.508092 
57592 	 615175 	 388.486879 
57593 	 615179 	 388.486879 
57594 	 615189 	 388.499916 
57595 	 615199 	 388.499916 
57596 	 615210 	 388.514279 
57597 	 615220 	 388.514279 
57598 	 615230 	 388.499474 
57599 	 615240 	 388.499474 
57600 	 615256 	 388.506987 
57601 	 615260 	 388.506987 
57602 	 615270 	 388.539028 
57603 	 615282 	 388.539028 
57604 	 615290 	 388.529968 
57605 	 615300 	 388.529968 
57606 	 615310 	 388.525991 
57607 	 615319 	 388.525991 
57608 	 615339 	 388.548751 
57609 	 615343 	 388.548751 
57610 	 615349 	 388.526654 
57611 	 615359 	 388.526654 
57612 	 615369 	 388.533504 
57613 	 615379 	 388.533504 
57614 	 615405 	 388.520246 
57615 	 615409 	 388.520246 
57616 	 615413 	 388.519583 
57617 	 615419 	 388.519583 
57618 	 615429 	 388.544552 
57619 	 615439 	 388.544552 
57620 	 615449 	 388.531515 
57621 	 615459 	 388.531515 
57622 	 615469 	 388.549855 
57623 	 615479 	 388.549855 
57624 	 615489 	 388.525328 
57625 	 615499 	 388.525328 
57626 	 615509 	 388.554717 
57627 	 615519 	 388.554717 
57628 	 615529 	 388.529305 
57629 	 615539 	 388.529305 
57630 	 615557 	 388.532178 
57631 	 615561 	 388.532178 
57632 	 615569 	 388.543889 
57633 	 615579 	 388.543889 
57634 	 615593 	 388.557147 
57635 	 615599 	 388.557147 
57636 	 615609 	 388.557810 
57637 	 615623 	 388.557810 
57638 	 615629 	 388.534609 
57639 	 615641 	 388.534609 
57640 	 615651 	 388.540133 
57641 	 615659 	 388.540133 
57642 	 615671 	 388.546099 
57643 	 615681 	 388.546099 
57644 	 615691 	 388.549855 
57645 	 615700 	 388.549855 
57646 	 615710 	 388.565544 
57647 	 615720 	 388.565544 
57648 	 615730 	 388.596259 
57649 	 615740 	 388.596259 
57650 	 615750 	 388.564881 
57651 	 615760 	 388.564881 
57652 	 615772 	 388.597806 
57653 	 615780 	 388.597806 
57654 	 615790 	 388.550297 
57655 	 615800 	 388.550297 
57656 	 615810 	 388.555380 
57657 	 615820 	 388.555380 
57658 	 615838 	 388.577035 
57659 	 615842 	 388.577035 
57660 	 615850 	 388.550739 
57661 	 615864 	 388.550739 
57662 	 615870 	 388.581454 
57663 	 615880 	 388.581454 
57664 	 615890 	 388.585210 
57665 	 615900 	 388.585210 
57666 	 615922 	 388.611726 
57667 	 615926 	 388.611726 
57668 	 615930 	 388.583664 
57669 	 615954 	 388.583664 
57670 	 615958 	 388.578139 
57671 	 615962 	 388.578139 
57672 	 615970 	 388.596038 
57673 	 615980 	 388.596038 
57674 	 615990 	 388.580570 
57675 	 616000 	 388.580570 
57676 	 616010 	 388.600899 
57677 	 616020 	 388.600899 
57678 	 616030 	 388.592281 
57679 	 616060 	 388.592281 
57680 	 616071 	 388.622996 
57681 	 616071 	 388.622996 
57682 	 616075 	 388.605318 
57683 	 616079 	 388.605318 
57684 	 616089 	 388.608854 
57685 	 616099 	 388.608854 
57686 	 616109 	 388.585210 
57687 	 616119 	 388.585210 
57688 	 616129 	 388.623438 
57689 	 616139 	 388.623438 
57690 	 616149 	 388.595596 
57691 	 616159 	 388.595596 
57692 	 616169 	 388.592944 
57693 	 616179 	 388.592944 
57694 	 616201 	 388.626973 
57695 	 616205 	 388.626973 
57696 	 616209 	 388.633160 
57697 	 616219 	 388.633160 
57698 	 616229 	 388.620344 
57699 	 616239 	 388.620344 
57700 	 616251 	 388.614820 
57701 	 616261 	 388.614820 
57702 	 616269 	 388.621007 
57703 	 616279 	 388.621007 
57704 	 616293 	 388.622996 
57705 	 616299 	 388.622996 
57706 	 616315 	 388.649291 
57707 	 616321 	 388.649291 
57708 	 616329 	 388.612168 
57709 	 616341 	 388.612168 
57710 	 616349 	 388.618355 
57711 	 616361 	 388.618355 
57712 	 616369 	 388.621449 
57713 	 616379 	 388.621449 
57714 	 616389 	 388.649512 
57715 	 616401 	 388.649512 
57716 	 616411 	 388.621007 
57717 	 616421 	 388.621007 
57718 	 616431 	 388.632497 
57719 	 616441 	 388.632497 
57720 	 616450 	 388.640231 
57721 	 616460 	 388.640231 
57722 	 616470 	 388.662549 
57723 	 616480 	 388.662549 
57724 	 616492 	 388.655699 
57725 	 616500 	 388.655699 
57726 	 616522 	 388.661223 
57727 	 616538 	 388.661223 
57728 	 616542 	 388.652605 
57729 	 616542 	 388.652605 
57730 	 616550 	 388.642441 
57731 	 616560 	 388.642441 
57732 	 616570 	 388.653710 
57733 	 616580 	 388.653710 
57734 	 616602 	 388.681552 
57735 	 616606 	 388.681552 
57736 	 616618 	 388.638022 
57737 	 616622 	 388.638022 
57738 	 616630 	 388.660781 
57739 	 616640 	 388.660781 
57740 	 616650 	 388.662991 
57741 	 616660 	 388.662991 
57742 	 616670 	 388.667410 
57743 	 616680 	 388.667410 
57744 	 616690 	 388.668294 
57745 	 616700 	 388.668294 
57746 	 616710 	 388.674260 
57747 	 616722 	 388.674260 
57748 	 616730 	 388.650396 
57749 	 616740 	 388.650396 
57750 	 616750 	 388.698787 
57751 	 616760 	 388.698787 
57752 	 616770 	 388.681331 
57753 	 616790 	 388.681331 
57754 	 616794 	 388.685750 
57755 	 616800 	 388.685750 
57756 	 616810 	 388.680668 
57757 	 616819 	 388.680668 
57758 	 616831 	 388.693042 
57759 	 616853 	 388.693042 
57760 	 616857 	 388.648407 
57761 	 616859 	 388.648407 
57762 	 616869 	 388.664095 
57763 	 616879 	 388.664095 
57764 	 616889 	 388.676028 
57765 	 616905 	 388.676028 
57766 	 616909 	 388.689506 
57767 	 616919 	 388.689506 
57768 	 616929 	 388.706742 
57769 	 616941 	 388.706742 
57770 	 616957 	 388.723314 
57771 	 616961 	 388.723314 
