Nummer	Zeit [ms]	T1	T2
910 	 11294 	 24.498473 
911 	 11306 	 24.502165 
912 	 11314 	 24.502165 
913 	 11324 	 24.483012 
914 	 11336 	 24.483012 
915 	 11344 	 24.513011 
916 	 11368 	 24.513011 
917 	 11372 	 24.500781 
918 	 11376 	 24.500781 
919 	 11398 	 24.500781 
920 	 11402 	 24.500781 
921 	 11406 	 24.502627 
922 	 11414 	 24.502627 
923 	 11423 	 24.500088 
924 	 11435 	 24.500088 
925 	 11443 	 24.502396 
926 	 11455 	 24.502396 
927 	 11465 	 24.483243 
928 	 11477 	 24.483243 
929 	 11485 	 24.501934 
930 	 11499 	 24.501934 
931 	 11505 	 24.501242 
932 	 11515 	 24.501242 
933 	 11525 	 24.539548 
934 	 11535 	 24.539548 
935 	 11545 	 24.496165 
936 	 11555 	 24.496165 
937 	 11567 	 24.507473 
938 	 11587 	 24.507473 
939 	 11591 	 24.504242 
940 	 11595 	 24.504242 
941 	 11619 	 24.495935 
942 	 11623 	 24.495935 
943 	 11627 	 24.477704 
944 	 11637 	 24.477704 
945 	 11645 	 24.497319 
946 	 11655 	 24.497319 
947 	 11665 	 24.495242 
948 	 11675 	 24.495242 
949 	 11685 	 24.503088 
950 	 11695 	 24.503088 
951 	 11705 	 24.500088 
952 	 11715 	 24.500088 
953 	 11727 	 24.503319 
954 	 11739 	 24.503319 
955 	 11745 	 24.488781 
956 	 11759 	 24.488781 
957 	 11771 	 24.485781 
958 	 11775 	 24.485781 
959 	 11785 	 24.502627 
960 	 11804 	 24.502627 
961 	 11817 	 24.504242 
962 	 11821 	 24.504242 
963 	 11825 	 24.515088 
964 	 11835 	 24.515088 
965 	 11845 	 24.502396 
966 	 11855 	 24.502396 
967 	 11865 	 24.510934 
968 	 11879 	 24.510934 
969 	 11885 	 24.528241 
970 	 11895 	 24.528241 
971 	 11905 	 24.533548 
972 	 11921 	 24.533548 
973 	 11927 	 24.537932 
974 	 11935 	 24.537932 
975 	 11945 	 24.498704 
976 	 11954 	 24.498704 
977 	 11964 	 24.510472 
978 	 11974 	 24.510472 
979 	 11986 	 24.546701 
980 	 11994 	 24.546701 
981 	 12006 	 24.505857 
982 	 12018 	 24.505857 
983 	 12038 	 24.510934 
984 	 12042 	 24.510934 
985 	 12046 	 24.513472 
986 	 12056 	 24.513472 
987 	 12068 	 24.473320 
988 	 12076 	 24.473320 
989 	 12088 	 24.508626 
990 	 12100 	 24.508626 
991 	 12106 	 24.516472 
992 	 12116 	 24.516472 
993 	 12124 	 24.501704 
994 	 12134 	 24.501704 
995 	 12144 	 24.530779 
996 	 12154 	 24.530779 
997 	 12167 	 24.526856 
998 	 12173 	 24.526856 
999 	 12183 	 24.515549 
1000 	 12203 	 24.515549 
1001 	 12209 	 24.522241 
1002 	 12215 	 24.522241 
1003 	 12224 	 24.522241 
1004 	 12234 	 24.522241 
1005 	 12244 	 24.502627 
1006 	 12256 	 24.502627 
1007 	 12268 	 24.512780 
1008 	 12276 	 24.512780 
1009 	 12284 	 24.510703 
1010 	 12294 	 24.510703 
1011 	 12304 	 24.514626 
1012 	 12314 	 24.514626 
1013 	 12324 	 24.514165 
1014 	 12334 	 24.514165 
1015 	 12344 	 24.511857 
1016 	 12354 	 24.511857 
1017 	 12364 	 24.514857 
1018 	 12374 	 24.514857 
1019 	 12390 	 24.507703 
1020 	 12394 	 24.507703 
1021 	 12406 	 24.548547 
1022 	 12414 	 24.548547 
1023 	 12424 	 24.524318 
1024 	 12438 	 24.524318 
1025 	 12444 	 24.519010 
1026 	 12456 	 24.519010 
1027 	 12464 	 24.524087 
1028 	 12474 	 24.524087 
1029 	 12486 	 24.519472 
1030 	 12494 	 24.519472 
1031 	 12506 	 24.525702 
1032 	 12514 	 24.525702 
1033 	 12526 	 24.507934 
1034 	 12538 	 24.507934 
1035 	 12551 	 24.541624 
1036 	 12555 	 24.541624 
1037 	 12565 	 24.516241 
1038 	 12575 	 24.516241 
1039 	 12585 	 24.518780 
1040 	 12595 	 24.518780 
1041 	 12605 	 24.495704 
1042 	 12615 	 24.495704 
1043 	 12625 	 24.503319 
1044 	 12649 	 24.503319 
1045 	 12653 	 24.528010 
1046 	 12665 	 24.528010 
1047 	 12673 	 24.503781 
1048 	 12681 	 24.503781 
1049 	 12689 	 24.512319 
1050 	 12695 	 24.512319 
1051 	 12705 	 24.531010 
1052 	 12721 	 24.531010 
1053 	 12725 	 24.521318 
1054 	 12735 	 24.521318 
1055 	 12745 	 24.495242 
1056 	 12755 	 24.495242 
1057 	 12765 	 24.504934 
1058 	 12775 	 24.504934 
1059 	 12785 	 24.510011 
1060 	 12795 	 24.510011 
1061 	 12807 	 24.510242 
1062 	 12815 	 24.510242 
1063 	 12825 	 24.510703 
1064 	 12835 	 24.510703 
1065 	 12845 	 24.505165 
1066 	 12855 	 24.505165 
1067 	 12867 	 24.524318 
1068 	 12881 	 24.524318 
1069 	 12885 	 24.512780 
1070 	 12895 	 24.512780 
1071 	 12905 	 24.509780 
1072 	 12914 	 24.509780 
1073 	 12924 	 24.514395 
1074 	 12938 	 24.514395 
1075 	 12944 	 24.518549 
1076 	 12956 	 24.518549 
1077 	 12964 	 24.512319 
1078 	 12974 	 24.512319 
1079 	 12984 	 24.512319 
1080 	 12994 	 24.512319 
1081 	 13004 	 24.522703 
1082 	 13020 	 24.522703 
1083 	 13024 	 24.518087 
1084 	 13034 	 24.518087 
1085 	 13044 	 24.507934 
1086 	 13066 	 24.507934 
1087 	 13082 	 24.523856 
1088 	 13086 	 24.523856 
1089 	 13086 	 24.518318 
1090 	 13098 	 24.518318 
1091 	 13104 	 24.521780 
1092 	 13114 	 24.521780 
1093 	 13124 	 24.508165 
1094 	 13140 	 24.508165 
1095 	 13154 	 24.500550 
1096 	 13158 	 24.500550 
1097 	 13164 	 24.529625 
1098 	 13176 	 24.529625 
1099 	 13184 	 24.506088 
1100 	 13206 	 24.506088 
1101 	 13210 	 24.504934 
1102 	 13214 	 24.504934 
1103 	 13226 	 24.514395 
1104 	 13236 	 24.514395 
1105 	 13244 	 24.523856 
1106 	 13257 	 24.523856 
1107 	 13265 	 24.543240 
1108 	 13275 	 24.543240 
1109 	 13285 	 24.508165 
1110 	 13294 	 24.508165 
1111 	 13304 	 24.509088 
1112 	 13314 	 24.509088 
1113 	 13324 	 24.524549 
1114 	 13334 	 24.524549 
1115 	 13344 	 24.528471 
1116 	 13354 	 24.528471 
1117 	 13364 	 24.519241 
1118 	 13374 	 24.519241 
1119 	 13384 	 24.522933 
1120 	 13394 	 24.522933 
1121 	 13404 	 24.541855 
1122 	 13414 	 24.541855 
1123 	 13425 	 24.532856 
1124 	 13435 	 24.532856 
1125 	 13445 	 24.542086 
1126 	 13455 	 24.542086 
1127 	 13469 	 24.531240 
1128 	 13475 	 24.531240 
1129 	 13485 	 24.555469 
1130 	 13495 	 24.555469 
1131 	 13505 	 24.556623 
1132 	 13517 	 24.556623 
1133 	 13533 	 24.537009 
1134 	 13537 	 24.537009 
1135 	 13545 	 24.539778 
1136 	 13565 	 24.539778 
1137 	 13569 	 24.559392 
1138 	 13575 	 24.559392 
1139 	 13585 	 24.546470 
1140 	 13595 	 24.546470 
1141 	 13605 	 24.581082 
1142 	 13615 	 24.581082 
1143 	 13625 	 24.563545 
1144 	 13635 	 24.563545 
1145 	 13645 	 24.563545 
1146 	 13655 	 24.563545 
1147 	 13664 	 24.572544 
1148 	 13674 	 24.572544 
1149 	 13688 	 24.588696 
1150 	 13694 	 24.588696 
1151 	 13710 	 24.600695 
1152 	 13714 	 24.600695 
1153 	 13724 	 24.619615 
1154 	 13734 	 24.619615 
1155 	 13744 	 24.599772 
1156 	 13754 	 24.599772 
1157 	 13764 	 24.596542 
1158 	 13774 	 24.596542 
1159 	 13784 	 24.600926 
1160 	 13794 	 24.600926 
1161 	 13806 	 24.612924 
1162 	 13819 	 24.612924 
1163 	 13825 	 24.620769 
1164 	 13835 	 24.620769 
1165 	 13857 	 24.592619 
1166 	 13861 	 24.592619 
1167 	 13865 	 24.638997 
1168 	 13887 	 24.638997 
1169 	 13891 	 24.632536 
1170 	 13895 	 24.632536 
1171 	 13905 	 24.622615 
1172 	 13921 	 24.622615 
1173 	 13925 	 24.635074 
1174 	 13935 	 24.635074 
1175 	 13953 	 24.639227 
1176 	 13957 	 24.639227 
1177 	 13965 	 24.663915 
1178 	 13977 	 24.663915 
1179 	 13985 	 24.660454 
1180 	 13995 	 24.660454 
1181 	 14005 	 24.677989 
1182 	 14015 	 24.677989 
1183 	 14025 	 24.666453 
1184 	 14035 	 24.666453 
1185 	 14044 	 24.679374 
1186 	 14054 	 24.679374 
1187 	 14064 	 24.674529 
1188 	 14074 	 24.674529 
1189 	 14088 	 24.715135 
1190 	 14094 	 24.715135 
1191 	 14108 	 24.689756 
1192 	 14124 	 24.689756 
1193 	 14128 	 24.685372 
1194 	 14134 	 24.685372 
1195 	 14144 	 24.708214 
1196 	 14154 	 24.708214 
1197 	 14164 	 24.705214 
1198 	 14174 	 24.705214 
1199 	 14184 	 24.713981 
1200 	 14194 	 24.713981 
1201 	 14204 	 24.746512 
1202 	 14214 	 24.746512 
1203 	 14224 	 24.736822 
1204 	 14234 	 24.736822 
1205 	 14244 	 24.753664 
1206 	 14258 	 24.753664 
1207 	 14264 	 24.754356 
1208 	 14282 	 24.754356 
1209 	 14286 	 24.772812 
1210 	 14294 	 24.772812 
1211 	 14306 	 24.781348 
1212 	 14316 	 24.781348 
1213 	 14328 	 24.783193 
1214 	 14336 	 24.783193 
1215 	 14356 	 24.772120 
1216 	 14364 	 24.772120 
1217 	 14372 	 24.778118 
1218 	 14376 	 24.778118 
1219 	 14390 	 24.770505 
1220 	 14396 	 24.770505 
1221 	 14406 	 24.790576 
1222 	 14419 	 24.790576 
1223 	 14425 	 24.813645 
1224 	 14435 	 24.813645 
1225 	 14445 	 24.844327 
1226 	 14455 	 24.844327 
1227 	 14465 	 24.841097 
1228 	 14475 	 24.841097 
1229 	 14485 	 24.851248 
1230 	 14495 	 24.851248 
1231 	 14507 	 24.851017 
1232 	 14515 	 24.851017 
1233 	 14525 	 24.869933 
1234 	 14535 	 24.869933 
1235 	 14545 	 24.877315 
1236 	 14555 	 24.877315 
1237 	 14565 	 24.896000 
1238 	 14575 	 24.896000 
1239 	 14585 	 24.914223 
1240 	 14597 	 24.914223 
1241 	 14605 	 24.922988 
1242 	 14619 	 24.922988 
1243 	 14625 	 24.905457 
1244 	 14635 	 24.905457 
1245 	 14645 	 24.944440 
1246 	 14655 	 24.944440 
1247 	 14665 	 24.936367 
1248 	 14681 	 24.936367 
1249 	 14689 	 24.950438 
1250 	 14699 	 24.950438 
1251 	 14713 	 24.950207 
1252 	 14717 	 24.950207 
1253 	 14725 	 24.970967 
1254 	 14739 	 24.970967 
1255 	 14745 	 24.981346 
1256 	 14755 	 24.981346 
1257 	 14765 	 25.010178 
1258 	 14777 	 25.010178 
1259 	 14784 	 25.007180 
1260 	 14794 	 25.007180 
1261 	 14806 	 25.042469 
1262 	 14814 	 25.042469 
1263 	 14824 	 25.023556 
1264 	 14838 	 25.023556 
1265 	 14850 	 25.065764 
1266 	 14856 	 25.065764 
1267 	 14870 	 25.074989 
1268 	 14874 	 25.074989 
1269 	 14884 	 25.083061 
1270 	 14900 	 25.083061 
1271 	 14916 	 25.096669 
1272 	 14922 	 25.096669 
1273 	 14926 	 25.122038 
1274 	 14934 	 25.122038 
1275 	 14944 	 25.117426 
1276 	 14954 	 25.117426 
1277 	 14964 	 25.141872 
1278 	 14976 	 25.141872 
1279 	 14984 	 25.155248 
1280 	 14994 	 25.155248 
1281 	 15004 	 25.168624 
1282 	 15014 	 25.168624 
1283 	 15026 	 25.185228 
1284 	 15034 	 25.185228 
1285 	 15044 	 25.188457 
1286 	 15056 	 25.188457 
1287 	 15064 	 25.188226 
1288 	 15074 	 25.188226 
1289 	 15084 	 25.202524 
1290 	 15094 	 25.202524 
1291 	 15118 	 25.225585 
1292 	 15122 	 25.225585 
1293 	 15126 	 25.242650 
1294 	 15134 	 25.242650 
1295 	 15144 	 25.251643 
1296 	 15163 	 25.251643 
1297 	 15169 	 25.261559 
1298 	 15173 	 25.261559 
1299 	 15185 	 25.289922 
1300 	 15195 	 25.289922 
1301 	 15205 	 25.252104 
1302 	 15215 	 25.252104 
1303 	 15225 	 25.333734 
1304 	 15243 	 25.333734 
1305 	 15247 	 25.330736 
1306 	 15255 	 25.330736 
1307 	 15265 	 25.349874 
1308 	 15275 	 25.349874 
1309 	 15289 	 25.354025 
1310 	 15295 	 25.354025 
1311 	 15305 	 25.374085 
1312 	 15315 	 25.374085 
1313 	 15325 	 25.398064 
1314 	 15337 	 25.398064 
1315 	 15345 	 25.419276 
1316 	 15355 	 25.419276 
1317 	 15365 	 25.432649 
1318 	 15389 	 25.432649 
1319 	 15393 	 25.436338 
1320 	 15399 	 25.436338 
1321 	 15415 	 25.467233 
1322 	 15419 	 25.467233 
1323 	 15427 	 25.494668 
1324 	 15435 	 25.494668 
1325 	 15445 	 25.517262 
1326 	 15455 	 25.517262 
1327 	 15465 	 25.583195 
1328 	 15475 	 25.583195 
1329 	 15487 	 25.591955 
1330 	 15495 	 25.591955 
1331 	 15505 	 25.666182 
1332 	 15521 	 25.666182 
1333 	 15525 	 25.714358 
1334 	 15538 	 25.714358 
1335 	 15550 	 25.787194 
1336 	 15560 	 25.787194 
1337 	 15570 	 25.880998 
1338 	 15574 	 25.880998 
1339 	 15584 	 25.897591 
1340 	 15594 	 25.897591 
1341 	 15616 	 25.952670 
1342 	 15620 	 25.952670 
1343 	 15624 	 26.048072 
1344 	 15634 	 26.048072 
1345 	 15644 	 26.133098 
1346 	 15664 	 26.133098 
1347 	 15668 	 26.230788 
1348 	 15680 	 26.230788 
1349 	 15684 	 26.291379 
1350 	 15694 	 26.291379 
1351 	 15704 	 26.396656 
1352 	 15716 	 26.396656 
1353 	 15724 	 26.517585 
1354 	 15734 	 26.517585 
1355 	 15744 	 26.575396 
1356 	 15754 	 26.575396 
1357 	 15772 	 26.674658 
1358 	 15776 	 26.674658 
1359 	 15784 	 26.767693 
1360 	 15794 	 26.767693 
1361 	 15804 	 26.876378 
1362 	 15814 	 26.876378 
1363 	 15824 	 26.994030 
1364 	 15836 	 26.994030 
1365 	 15846 	 27.099698 
1366 	 15856 	 27.099698 
1367 	 15868 	 27.190625 
1368 	 15874 	 27.190625 
1369 	 15886 	 27.297885 
1370 	 15894 	 27.297885 
1371 	 15906 	 27.418022 
1372 	 15915 	 27.418022 
1373 	 15925 	 27.544818 
1374 	 15937 	 27.544818 
1375 	 15945 	 27.641689 
1376 	 15955 	 27.641689 
1377 	 15971 	 27.765238 
1378 	 15975 	 27.765238 
1379 	 15989 	 27.844835 
1380 	 16003 	 27.844835 
1381 	 16021 	 27.966751 
1382 	 16035 	 27.966751 
1383 	 16039 	 28.091412 
1384 	 16039 	 28.091412 
1385 	 16045 	 28.200881 
1386 	 16055 	 28.200881 
1387 	 16065 	 28.352647 
1388 	 16075 	 28.352647 
1389 	 16085 	 28.430131 
1390 	 16095 	 28.430131 
1391 	 16105 	 28.554738 
1392 	 16115 	 28.554738 
1393 	 16125 	 28.682088 
1394 	 16135 	 28.682088 
1395 	 16149 	 28.774717 
1396 	 16165 	 28.774717 
1397 	 16171 	 28.917439 
1398 	 16175 	 28.917439 
1399 	 16187 	 29.030499 
1400 	 16195 	 29.030499 
1401 	 16205 	 29.149061 
1402 	 16217 	 29.149061 
1403 	 16225 	 29.257501 
1404 	 16235 	 29.257501 
1405 	 16245 	 29.354445 
1406 	 16258 	 29.354445 
1407 	 16266 	 29.516840 
1408 	 16276 	 29.516840 
1409 	 16285 	 29.603885 
1410 	 16295 	 29.603885 
1411 	 16305 	 29.701945 
1412 	 16313 	 29.701945 
1413 	 16325 	 29.839949 
1414 	 16335 	 29.839949 
1415 	 16345 	 29.923523 
1416 	 16369 	 29.923523 
1417 	 16385 	 30.054381 
1418 	 16389 	 30.054381 
1419 	 16389 	 30.149416 
1420 	 16395 	 30.149416 
1421 	 16405 	 30.246737 
1422 	 16414 	 30.246737 
1423 	 16424 	 30.377555 
1424 	 16448 	 30.377555 
1425 	 16456 	 30.474166 
1426 	 16462 	 30.474166 
1427 	 16470 	 30.587060 
1428 	 16488 	 30.587060 
1429 	 16494 	 30.692599 
1430 	 16498 	 30.692599 
1431 	 16504 	 30.794917 
1432 	 16516 	 30.794917 
1433 	 16524 	 30.908923 
1434 	 16534 	 30.908923 
1435 	 16544 	 31.024522 
1436 	 16554 	 31.024522 
1437 	 16564 	 31.162353 
1438 	 16574 	 31.162353 
1439 	 16584 	 31.272651 
1440 	 16594 	 31.272651 
1441 	 16604 	 31.390273 
1442 	 16616 	 31.390273 
1443 	 16624 	 31.487709 
1444 	 16634 	 31.487709 
1445 	 16646 	 31.618603 
1446 	 16665 	 31.618603 
1447 	 16671 	 31.735499 
1448 	 16679 	 31.735499 
1449 	 16685 	 31.868654 
1450 	 16695 	 31.868654 
1451 	 16711 	 31.991023 
1452 	 16717 	 31.991023 
1453 	 16727 	 32.112002 
1454 	 16735 	 32.112002 
1455 	 16745 	 32.246026 
1456 	 16755 	 32.246026 
1457 	 16771 	 32.354378 
1458 	 16787 	 32.354378 
1459 	 16791 	 32.461803 
1460 	 16803 	 32.461803 
1461 	 16807 	 32.625553 
1462 	 16815 	 32.625553 
1463 	 16825 	 32.745773 
1464 	 16835 	 32.745773 
1465 	 16851 	 32.858195 
1466 	 16855 	 32.858195 
1467 	 16865 	 32.978160 
1468 	 16875 	 32.978160 
1469 	 16889 	 33.123061 
1470 	 16895 	 33.123061 
1471 	 16905 	 33.239792 
1472 	 16915 	 33.239792 
1473 	 16925 	 33.355595 
1474 	 16939 	 33.355595 
1475 	 16955 	 33.483055 
1476 	 16959 	 33.483055 
1477 	 16975 	 33.602949 
1478 	 17003 	 33.602949 
1479 	 17007 	 33.765151 
1480 	 17007 	 33.765151 
1481 	 17007 	 33.893019 
1482 	 17015 	 33.893019 
1483 	 17036 	 34.021330 
1484 	 17040 	 34.021330 
1485 	 17044 	 34.120354 
1486 	 17054 	 34.120354 
1487 	 17064 	 34.268987 
1488 	 17074 	 34.268987 
1489 	 17084 	 34.406626 
1490 	 17094 	 34.406626 
1491 	 17106 	 34.549733 
1492 	 17116 	 34.549733 
1493 	 17124 	 34.662422 
1494 	 17138 	 34.662422 
1495 	 17144 	 34.784698 
1496 	 17154 	 34.784698 
1497 	 17164 	 34.933011 
1498 	 17174 	 34.933011 
1499 	 17190 	 35.081532 
1500 	 17194 	 35.081532 
1501 	 17205 	 35.197364 
1502 	 17221 	 35.197364 
1503 	 17237 	 35.338538 
1504 	 17241 	 35.338538 
1505 	 17245 	 35.434472 
1506 	 17268 	 35.434472 
1507 	 17272 	 35.595255 
1508 	 17276 	 35.595255 
1509 	 17284 	 35.717426 
1510 	 17296 	 35.717426 
1511 	 17304 	 35.846660 
1512 	 17314 	 35.846660 
1513 	 17326 	 35.964921 
1514 	 17334 	 35.964921 
1515 	 17346 	 36.089333 
1516 	 17358 	 36.089333 
1517 	 17366 	 36.223773 
1518 	 17376 	 36.223773 
1519 	 17390 	 36.335603 
1520 	 17396 	 36.335603 
1521 	 17405 	 36.506977 
1522 	 17415 	 36.506977 
1523 	 17423 	 36.575657 
1524 	 17437 	 36.575657 
1525 	 17443 	 36.706842 
1526 	 17455 	 36.706842 
1527 	 17465 	 36.819764 
1528 	 17475 	 36.819764 
1529 	 17487 	 36.921725 
1530 	 17495 	 36.921725 
1531 	 17507 	 37.067238 
1532 	 17515 	 37.067238 
1533 	 17525 	 37.159826 
1534 	 17535 	 37.159826 
1535 	 17545 	 37.313287 
1536 	 17555 	 37.313287 
1537 	 17567 	 37.422955 
1538 	 17575 	 37.422955 
1539 	 17585 	 37.516653 
1540 	 17599 	 37.516653 
1541 	 17615 	 37.621286 
1542 	 17621 	 37.621286 
1543 	 17629 	 37.753031 
1544 	 17635 	 37.753031 
1545 	 17645 	 37.869491 
1546 	 17655 	 37.869491 
1547 	 17665 	 37.943555 
1548 	 17675 	 37.943555 
1549 	 17687 	 38.049286 
1550 	 17695 	 38.049286 
1551 	 17705 	 38.147488 
1552 	 17721 	 38.147488 
1553 	 17737 	 38.265274 
1554 	 17741 	 38.265274 
1555 	 17745 	 38.347512 
1556 	 17755 	 38.347512 
1557 	 17769 	 38.435666 
1558 	 17780 	 38.435666 
1559 	 17784 	 38.553878 
1560 	 17794 	 38.553878 
1561 	 17816 	 38.638372 
1562 	 17820 	 38.638372 
1563 	 17830 	 38.705780 
1564 	 17838 	 38.705780 
1565 	 17844 	 38.789807 
1566 	 17854 	 38.789807 
1567 	 17870 	 38.907298 
1568 	 17876 	 38.907298 
1569 	 17888 	 38.989716 
1570 	 17894 	 38.989716 
1571 	 17906 	 39.066438 
1572 	 17914 	 39.066438 
1573 	 17924 	 39.106276 
1574 	 17934 	 39.106276 
1575 	 17944 	 39.184355 
1576 	 17954 	 39.184355 
1577 	 17970 	 39.239212 
1578 	 17974 	 39.239212 
1579 	 17986 	 39.332076 
1580 	 17994 	 39.332076 
1581 	 18004 	 39.417194 
1582 	 18016 	 39.417194 
1583 	 18024 	 39.409456 
1584 	 18034 	 39.409456 
1585 	 18046 	 39.494341 
1586 	 18058 	 39.494341 
1587 	 18064 	 39.570801 
1588 	 18074 	 39.570801 
1589 	 18084 	 39.648848 
1590 	 18096 	 39.648848 
1591 	 18104 	 39.715286 
1592 	 18114 	 39.715286 
1593 	 18126 	 39.742816 
1594 	 18134 	 39.742816 
1595 	 18144 	 39.773075 
1596 	 18153 	 39.773075 
1597 	 18165 	 39.886824 
1598 	 18173 	 39.886824 
1599 	 18185 	 39.932776 
1600 	 18195 	 39.932776 
1601 	 18205 	 39.972811 
1602 	 18215 	 39.972811 
1603 	 18237 	 40.046054 
1604 	 18251 	 40.046054 
1605 	 18255 	 40.118383 
1606 	 18259 	 40.118383 
1607 	 18265 	 40.167282 
1608 	 18275 	 40.167282 
1609 	 18285 	 40.230961 
1610 	 18297 	 40.230961 
1611 	 18305 	 40.267802 
1612 	 18315 	 40.267802 
1613 	 18325 	 40.279173 
1614 	 18335 	 40.279173 
1615 	 18345 	 40.345574 
1616 	 18355 	 40.345574 
1617 	 18365 	 40.397647 
1618 	 18375 	 40.397647 
1619 	 18387 	 40.474046 
1620 	 18395 	 40.474046 
1621 	 18405 	 40.528386 
1622 	 18421 	 40.528386 
1623 	 18429 	 40.590227 
1624 	 18435 	 40.590227 
1625 	 18451 	 40.599548 
1626 	 18455 	 40.599548 
1627 	 18465 	 40.658202 
1628 	 18475 	 40.658202 
1629 	 18485 	 40.720717 
1630 	 18495 	 40.720717 
1631 	 18505 	 40.778001 
1632 	 18521 	 40.778001 
1633 	 18526 	 40.832554 
1634 	 18534 	 40.832554 
1635 	 18544 	 40.912789 
1636 	 18554 	 40.912789 
1637 	 18564 	 40.946426 
1638 	 18574 	 40.946426 
1639 	 18584 	 41.000745 
1640 	 18594 	 41.000745 
1641 	 18604 	 41.070968 
1642 	 18614 	 41.070968 
1643 	 18624 	 41.111873 
1644 	 18634 	 41.111873 
1645 	 18650 	 41.199360 
1646 	 18654 	 41.199360 
1647 	 18668 	 41.250712 
1648 	 18676 	 41.250712 
1649 	 18684 	 41.332736 
1650 	 18696 	 41.332736 
1651 	 18704 	 41.338416 
1652 	 18716 	 41.338416 
1653 	 18726 	 41.424977 
1654 	 18734 	 41.424977 
1655 	 18744 	 41.497447 
1656 	 18760 	 41.497447 
1657 	 18764 	 41.569458 
1658 	 18774 	 41.569458 
1659 	 18786 	 41.656002 
1660 	 18800 	 41.656002 
1661 	 18804 	 41.676671 
1662 	 18822 	 41.676671 
1663 	 18826 	 41.700747 
1664 	 18838 	 41.700747 
1665 	 18844 	 41.794777 
1666 	 18854 	 41.794777 
1667 	 18866 	 41.910372 
1668 	 18874 	 41.910372 
1669 	 18884 	 41.984629 
1670 	 18894 	 41.984629 
1671 	 18903 	 42.055929 
1672 	 18915 	 42.055929 
1673 	 18927 	 42.135853 
1674 	 18943 	 42.135853 
1675 	 18945 	 42.186938 
1676 	 18957 	 42.186938 
1677 	 18965 	 42.290463 
1678 	 18975 	 42.290463 
1679 	 18985 	 42.382630 
1680 	 18995 	 42.382630 
1681 	 19005 	 42.475016 
1682 	 19015 	 42.475016 
1683 	 19025 	 42.519050 
1684 	 19035 	 42.519050 
1685 	 19049 	 42.640477 
1686 	 19055 	 42.640477 
1687 	 19086 	 42.735566 
1688 	 19090 	 42.735566 
1689 	 19090 	 42.823160 
1690 	 19096 	 42.823160 
1691 	 19104 	 42.901218 
1692 	 19120 	 42.901218 
1693 	 19126 	 42.992203 
1694 	 19136 	 42.992203 
1695 	 19148 	 43.064805 
1696 	 19154 	 43.064805 
1697 	 19164 	 43.174380 
1698 	 19176 	 43.174380 
1699 	 19184 	 43.300958 
1700 	 19194 	 43.300958 
1701 	 19206 	 43.360159 
1702 	 19216 	 43.360159 
1703 	 19224 	 43.459955 
1704 	 19234 	 43.459955 
1705 	 19246 	 43.574257 
1706 	 19254 	 43.574257 
1707 	 19264 	 43.678798 
1708 	 19273 	 43.678798 
1709 	 19285 	 43.784917 
1710 	 19295 	 43.784917 
1711 	 19305 	 43.829131 
1712 	 19315 	 43.829131 
1713 	 19325 	 43.971057 
1714 	 19335 	 43.971057 
1715 	 19345 	 44.066270 
1716 	 19355 	 44.066270 
1717 	 19367 	 44.168729 
1718 	 19375 	 44.168729 
1719 	 19387 	 44.300871 
1720 	 19395 	 44.300871 
1721 	 19405 	 44.374076 
1722 	 19415 	 44.374076 
1723 	 19425 	 44.456567 
1724 	 19435 	 44.456567 
1725 	 19445 	 44.606580 
1726 	 19463 	 44.606580 
1727 	 19467 	 44.736636 
1728 	 19477 	 44.736636 
1729 	 19488 	 44.801886 
1730 	 19494 	 44.801886 
1731 	 19504 	 44.909269 
1732 	 19514 	 44.909269 
1733 	 19524 	 45.008262 
1734 	 19534 	 45.008262 
1735 	 19544 	 45.101584 
1736 	 19556 	 45.101584 
