Nummer	Zeit [ms]	T1	T2
930 	 11633 	 25.004412 
931 	 11649 	 24.977194 
932 	 11653 	 24.977194 
933 	 11663 	 24.986190 
934 	 11675 	 24.986190 
935 	 11697 	 24.991495 
936 	 11701 	 24.991495 
937 	 11713 	 24.993571 
938 	 11717 	 24.993571 
939 	 11723 	 24.995416 
940 	 11733 	 24.995416 
941 	 11743 	 24.991726 
942 	 11753 	 24.991726 
943 	 11763 	 24.999568 
944 	 11773 	 24.999568 
945 	 11783 	 25.018943 
946 	 11795 	 25.018943 
947 	 11807 	 24.993340 
948 	 11813 	 24.993340 
949 	 11823 	 25.016406 
950 	 11833 	 25.016406 
951 	 11842 	 25.003259 
952 	 11860 	 25.003259 
953 	 11866 	 24.985729 
954 	 11872 	 24.985729 
955 	 11884 	 24.984345 
956 	 11892 	 24.984345 
957 	 11902 	 25.006257 
958 	 11912 	 25.006257 
959 	 11922 	 25.015483 
960 	 11934 	 25.015483 
961 	 11942 	 25.007641 
962 	 11952 	 25.007641 
963 	 11970 	 24.960356 
964 	 11974 	 24.960356 
965 	 11984 	 25.013638 
966 	 11994 	 25.013638 
967 	 12006 	 24.999799 
968 	 12018 	 24.999799 
969 	 12028 	 25.013407 
970 	 12034 	 25.013407 
971 	 12044 	 24.988727 
972 	 12054 	 24.988727 
973 	 12068 	 24.969813 
974 	 12074 	 24.969813 
975 	 12088 	 24.985959 
976 	 12100 	 24.985959 
977 	 12104 	 24.988727 
978 	 12114 	 24.988727 
979 	 12126 	 24.983422 
980 	 12134 	 24.983422 
981 	 12144 	 25.005104 
982 	 12160 	 25.005104 
983 	 12164 	 24.976041 
984 	 12180 	 24.976041 
985 	 12184 	 24.989419 
986 	 12194 	 24.989419 
987 	 12204 	 24.996108 
988 	 12213 	 24.996108 
989 	 12223 	 24.988266 
990 	 12233 	 24.988266 
991 	 12243 	 25.002567 
992 	 12253 	 25.002567 
993 	 12263 	 24.993110 
994 	 12273 	 24.993110 
995 	 12283 	 24.988497 
996 	 12293 	 24.988497 
997 	 12303 	 24.991726 
998 	 12313 	 24.991726 
999 	 12323 	 25.005565 
1000 	 12334 	 25.005565 
1001 	 12344 	 25.010178 
1002 	 12354 	 25.010178 
1003 	 12366 	 24.990342 
1004 	 12378 	 24.990342 
1005 	 12384 	 24.985498 
1006 	 12394 	 24.985498 
1007 	 12404 	 24.990573 
1008 	 12414 	 24.990573 
1009 	 12424 	 24.996800 
1010 	 12434 	 24.996800 
1011 	 12446 	 24.991495 
1012 	 12454 	 24.991495 
1013 	 12478 	 24.989419 
1014 	 12482 	 24.989419 
1015 	 12486 	 24.984806 
1016 	 12494 	 24.984806 
1017 	 12504 	 24.995416 
1018 	 12514 	 24.995416 
1019 	 12524 	 24.989189 
1020 	 12534 	 24.989189 
1021 	 12544 	 24.972581 
1022 	 12554 	 24.972581 
1023 	 12564 	 24.993110 
1024 	 12574 	 24.993110 
1025 	 12584 	 24.992418 
1026 	 12593 	 24.992418 
1027 	 12603 	 25.011101 
1028 	 12613 	 25.011101 
1029 	 12623 	 24.990803 
1030 	 12633 	 24.990803 
1031 	 12643 	 24.990342 
1032 	 12655 	 24.990342 
1033 	 12663 	 24.997953 
1034 	 12673 	 24.997953 
1035 	 12687 	 24.975810 
1036 	 12697 	 24.975810 
1037 	 12703 	 25.000029 
1038 	 12718 	 25.000029 
1039 	 12724 	 24.988497 
1040 	 12734 	 24.988497 
1041 	 12750 	 25.013638 
1042 	 12754 	 25.013638 
1043 	 12764 	 25.017098 
1044 	 12774 	 25.017098 
1045 	 12784 	 25.003720 
1046 	 12794 	 25.003720 
1047 	 12806 	 24.980193 
1048 	 12814 	 24.980193 
1049 	 12824 	 24.987805 
1050 	 12834 	 24.987805 
1051 	 12846 	 25.017328 
1052 	 12862 	 25.017328 
1053 	 12864 	 25.001875 
1054 	 12884 	 25.001875 
1055 	 12888 	 25.000029 
1056 	 12894 	 25.000029 
1057 	 12904 	 25.024940 
1058 	 12914 	 25.024940 
1059 	 12924 	 25.023094 
1060 	 12934 	 25.023094 
1061 	 12944 	 24.988035 
1062 	 12954 	 24.988035 
1063 	 12963 	 24.991265 
1064 	 12973 	 24.991265 
1065 	 12983 	 24.986651 
1066 	 12993 	 24.986651 
1067 	 13003 	 25.001413 
1068 	 13023 	 25.001413 
1069 	 13027 	 25.001644 
1070 	 13033 	 25.001644 
1071 	 13043 	 24.997953 
1072 	 13053 	 24.997953 
1073 	 13067 	 25.015483 
1074 	 13073 	 25.015483 
1075 	 13083 	 24.985729 
1076 	 13095 	 24.985729 
1077 	 13105 	 25.006949 
1078 	 13117 	 25.006949 
1079 	 13123 	 25.006949 
1080 	 13133 	 25.006949 
1081 	 13143 	 24.985037 
1082 	 13153 	 24.985037 
1083 	 13167 	 25.002336 
1084 	 13184 	 25.002336 
1085 	 13188 	 25.002567 
1086 	 13198 	 25.002567 
1087 	 13204 	 24.994724 
1088 	 13214 	 24.994724 
1089 	 13226 	 24.982730 
1090 	 13246 	 24.982730 
1091 	 13250 	 24.998645 
1092 	 13254 	 24.998645 
1093 	 13264 	 25.019404 
1094 	 13274 	 25.019404 
1095 	 13284 	 25.001644 
1096 	 13294 	 25.001644 
1097 	 13308 	 24.976502 
1098 	 13314 	 24.976502 
1099 	 13324 	 24.986421 
1100 	 13333 	 24.986421 
1101 	 13353 	 24.996570 
1102 	 13361 	 24.996570 
1103 	 13381 	 25.000029 
1104 	 13385 	 25.000029 
1105 	 13385 	 24.997953 
1106 	 13399 	 24.997953 
1107 	 13403 	 24.982038 
1108 	 13413 	 24.982038 
1109 	 13423 	 25.002567 
1110 	 13443 	 25.002567 
1111 	 13447 	 24.985729 
1112 	 13453 	 24.985729 
1113 	 13463 	 25.003259 
1114 	 13482 	 25.003259 
1115 	 13494 	 25.001183 
1116 	 13499 	 25.001183 
1117 	 13505 	 25.009255 
1118 	 13513 	 25.009255 
1119 	 13523 	 24.982730 
1120 	 13533 	 24.982730 
1121 	 13543 	 24.983422 
1122 	 13553 	 24.983422 
1123 	 13563 	 24.986190 
1124 	 13574 	 24.986190 
1125 	 13586 	 25.012254 
1126 	 13594 	 25.012254 
1127 	 13611 	 24.980654 
1128 	 13618 	 24.980654 
1129 	 13626 	 24.988266 
1130 	 13634 	 24.988266 
1131 	 13644 	 25.016867 
1132 	 13654 	 25.016867 
1133 	 13664 	 24.985729 
1134 	 13684 	 24.985729 
1135 	 13688 	 24.980885 
1136 	 13700 	 24.980885 
1137 	 13704 	 24.991034 
1138 	 13713 	 24.991034 
1139 	 13723 	 24.978578 
1140 	 13747 	 24.978578 
1141 	 13753 	 25.001875 
1142 	 13757 	 25.001875 
1143 	 13763 	 25.011562 
1144 	 13773 	 25.011562 
1145 	 13783 	 24.994494 
1146 	 13793 	 24.994494 
1147 	 13803 	 25.002567 
1148 	 13815 	 25.002567 
1149 	 13823 	 24.971889 
1150 	 13833 	 24.971889 
1151 	 13843 	 25.000029 
1152 	 13853 	 25.000029 
1153 	 13863 	 24.989881 
1154 	 13881 	 24.989881 
1155 	 13885 	 24.992187 
1156 	 13893 	 24.992187 
1157 	 13903 	 24.966584 
1158 	 13913 	 24.966584 
1159 	 13925 	 24.991034 
1160 	 13933 	 24.991034 
1161 	 13949 	 24.993110 
1162 	 13953 	 24.993110 
1163 	 13967 	 24.986882 
1164 	 13973 	 24.986882 
1165 	 13983 	 24.975810 
1166 	 13993 	 24.975810 
1167 	 14003 	 24.996570 
1168 	 14013 	 24.996570 
1169 	 14023 	 24.999107 
1170 	 14033 	 24.999107 
1171 	 14043 	 25.003950 
1172 	 14055 	 25.003950 
1173 	 14067 	 25.000491 
1174 	 14075 	 25.000491 
1175 	 14088 	 24.975119 
1176 	 14106 	 24.975119 
1177 	 14114 	 25.017328 
1178 	 14118 	 25.017328 
1179 	 14134 	 25.013638 
1180 	 14138 	 25.013638 
1181 	 14148 	 24.990803 
1182 	 14152 	 24.990803 
1183 	 14164 	 24.976502 
1184 	 14172 	 24.976502 
1185 	 14184 	 24.993110 
1186 	 14200 	 24.993110 
1187 	 14204 	 24.991265 
1188 	 14214 	 24.991265 
1189 	 14232 	 24.995878 
1190 	 14244 	 24.995878 
1191 	 14248 	 24.998645 
1192 	 14256 	 24.998645 
1193 	 14266 	 25.002105 
1194 	 14278 	 25.002105 
1195 	 14284 	 24.982730 
1196 	 14308 	 24.982730 
1197 	 14312 	 25.005104 
1198 	 14318 	 25.005104 
1199 	 14324 	 24.990342 
1200 	 14334 	 24.990342 
1201 	 14344 	 24.993110 
1202 	 14354 	 24.993110 
1203 	 14364 	 24.994724 
1204 	 14376 	 24.994724 
1205 	 14384 	 24.990573 
1206 	 14394 	 24.990573 
1207 	 14414 	 24.966815 
1208 	 14416 	 24.966815 
1209 	 14424 	 25.001183 
1210 	 14442 	 25.001183 
1211 	 14446 	 25.007180 
1212 	 14454 	 25.007180 
1213 	 14463 	 24.977886 
1214 	 14479 	 24.977886 
1215 	 14483 	 24.994263 
1216 	 14495 	 24.994263 
1217 	 14509 	 25.003028 
1218 	 14513 	 25.003028 
1219 	 14523 	 25.001644 
1220 	 14533 	 25.001644 
1221 	 14543 	 24.989650 
1222 	 14553 	 24.989650 
1223 	 14563 	 24.986882 
1224 	 14573 	 24.986882 
1225 	 14589 	 25.010178 
1226 	 14593 	 25.010178 
1227 	 14603 	 24.992879 
1228 	 14613 	 24.992879 
1229 	 14623 	 24.990342 
1230 	 14633 	 24.990342 
1231 	 14643 	 24.994955 
1232 	 14653 	 24.994955 
1233 	 14667 	 24.995878 
1234 	 14673 	 24.995878 
1235 	 14683 	 24.992187 
1236 	 14697 	 24.992187 
1237 	 14703 	 25.002336 
1238 	 14713 	 25.002336 
1239 	 14723 	 25.020096 
1240 	 14745 	 25.020096 
1241 	 14759 	 24.989419 
1242 	 14763 	 24.989419 
1243 	 14767 	 24.965200 
1244 	 14773 	 24.965200 
1245 	 14783 	 24.987113 
1246 	 14793 	 24.987113 
1247 	 14807 	 25.006718 
1248 	 14813 	 25.006718 
1249 	 14838 	 24.992187 
1250 	 14846 	 24.992187 
1251 	 14848 	 25.017559 
1252 	 14852 	 25.017559 
1253 	 14862 	 25.001875 
1254 	 14872 	 25.001875 
1255 	 14884 	 24.994032 
1256 	 14892 	 24.994032 
1257 	 14902 	 25.007641 
1258 	 14912 	 25.007641 
1259 	 14924 	 24.981346 
1260 	 14934 	 24.981346 
1261 	 14943 	 24.991956 
1262 	 14953 	 24.991956 
1263 	 14963 	 25.005334 
1264 	 14973 	 25.005334 
1265 	 14983 	 24.988035 
1266 	 14993 	 24.988035 
1267 	 15003 	 24.982961 
1268 	 15015 	 24.982961 
1269 	 15023 	 24.979270 
1270 	 15041 	 24.979270 
1271 	 15045 	 24.993340 
1272 	 15053 	 24.993340 
1273 	 15065 	 24.986651 
1274 	 15073 	 24.986651 
1275 	 15083 	 24.999799 
1276 	 15093 	 24.999799 
1277 	 15103 	 24.982961 
1278 	 15113 	 24.982961 
1279 	 15123 	 24.974888 
1280 	 15133 	 24.974888 
1281 	 15145 	 24.993802 
1282 	 15165 	 24.993802 
1283 	 15169 	 25.002567 
1284 	 15173 	 25.002567 
1285 	 15183 	 24.996570 
1286 	 15197 	 24.996570 
1287 	 15208 	 24.989650 
1288 	 15216 	 24.989650 
1289 	 15222 	 25.000491 
1290 	 15232 	 25.000491 
1291 	 15242 	 24.981116 
1292 	 15252 	 24.981116 
1293 	 15262 	 25.009486 
1294 	 15272 	 25.009486 
1295 	 15284 	 25.005104 
1296 	 15292 	 25.005104 
1297 	 15304 	 24.990803 
1298 	 15312 	 24.990803 
1299 	 15324 	 24.989419 
1300 	 15334 	 24.989419 
1301 	 15344 	 25.006718 
1302 	 15354 	 25.006718 
1303 	 15368 	 24.993802 
1304 	 15374 	 24.993802 
1305 	 15398 	 25.019865 
1306 	 15410 	 25.019865 
1307 	 15416 	 24.974427 
1308 	 15420 	 24.974427 
1309 	 15428 	 25.029091 
1310 	 15434 	 25.029091 
1311 	 15444 	 24.992418 
1312 	 15454 	 24.992418 
1313 	 15466 	 25.014560 
1314 	 15474 	 25.014560 
1315 	 15490 	 25.009025 
1316 	 15500 	 25.009025 
1317 	 15504 	 25.003950 
1318 	 15514 	 25.003950 
1319 	 15524 	 24.998184 
1320 	 15534 	 24.998184 
1321 	 15544 	 25.018712 
1322 	 15554 	 25.018712 
1323 	 15564 	 24.982500 
1324 	 15574 	 24.982500 
1325 	 15583 	 24.991265 
1326 	 15593 	 24.991265 
1327 	 15603 	 24.989650 
1328 	 15613 	 24.989650 
1329 	 15623 	 24.980654 
1330 	 15633 	 24.980654 
1331 	 15645 	 25.002797 
1332 	 15653 	 25.002797 
1333 	 15663 	 25.006718 
1334 	 15673 	 25.006718 
1335 	 15683 	 24.986421 
1336 	 15693 	 24.986421 
1337 	 15703 	 24.993802 
1338 	 15713 	 24.993802 
1339 	 15727 	 25.006718 
1340 	 15733 	 25.006718 
1341 	 15743 	 24.987574 
1342 	 15759 	 24.987574 
1343 	 15767 	 25.015944 
1344 	 15773 	 25.015944 
1345 	 15783 	 25.006026 
1346 	 15793 	 25.006026 
1347 	 15805 	 24.988727 
1348 	 15813 	 24.988727 
1349 	 15823 	 25.002336 
1350 	 15835 	 25.002336 
1351 	 15843 	 24.990803 
1352 	 15853 	 24.990803 
1353 	 15863 	 25.008333 
1354 	 15873 	 25.008333 
1355 	 15899 	 24.981116 
1356 	 15903 	 24.981116 
1357 	 15907 	 24.990111 
1358 	 15913 	 24.990111 
1359 	 15923 	 24.982730 
1360 	 15939 	 24.982730 
1361 	 15945 	 25.005565 
1362 	 15952 	 25.005565 
1363 	 15970 	 25.008794 
1364 	 15976 	 25.008794 
1365 	 15982 	 24.982500 
1366 	 15992 	 24.982500 
1367 	 16004 	 25.003489 
1368 	 16012 	 25.003489 
1369 	 16032 	 24.981346 
1370 	 16036 	 24.981346 
1371 	 16044 	 24.982038 
1372 	 16052 	 24.982038 
1373 	 16071 	 25.003720 
1374 	 16073 	 25.003720 
1375 	 16083 	 24.985037 
1376 	 16093 	 24.985037 
1377 	 16105 	 24.993340 
1378 	 16113 	 24.993340 
1379 	 16123 	 24.988035 
1380 	 16135 	 24.988035 
1381 	 16149 	 25.003028 
1382 	 16163 	 25.003028 
1383 	 16167 	 24.995878 
1384 	 16173 	 24.995878 
1385 	 16187 	 24.989189 
1386 	 16193 	 24.989189 
1387 	 16203 	 24.982500 
1388 	 16213 	 24.982500 
1389 	 16223 	 25.001183 
1390 	 16233 	 25.001183 
1391 	 16243 	 25.001875 
1392 	 16257 	 25.001875 
1393 	 16263 	 25.009486 
1394 	 16273 	 25.009486 
1395 	 16285 	 24.991956 
1396 	 16293 	 24.991956 
1397 	 16305 	 25.000491 
1398 	 16317 	 25.000491 
1399 	 16323 	 24.996570 
1400 	 16332 	 24.996570 
1401 	 16342 	 25.003028 
1402 	 16352 	 25.003028 
1403 	 16366 	 24.968891 
1404 	 16372 	 24.968891 
1405 	 16384 	 25.003259 
1406 	 16398 	 25.003259 
1407 	 16414 	 24.989650 
1408 	 16418 	 24.989650 
1409 	 16430 	 25.006488 
1410 	 16438 	 25.006488 
1411 	 16444 	 25.014330 
1412 	 16454 	 25.014330 
1413 	 16464 	 24.995186 
1414 	 16474 	 24.995186 
1415 	 16492 	 24.971197 
1416 	 16498 	 24.971197 
1417 	 16504 	 24.988266 
1418 	 16516 	 24.988266 
1419 	 16524 	 24.987574 
1420 	 16534 	 24.987574 
1421 	 16544 	 25.004873 
1422 	 16554 	 25.004873 
1423 	 16564 	 24.973273 
1424 	 16582 	 24.973273 
1425 	 16586 	 24.994032 
1426 	 16594 	 24.994032 
1427 	 16604 	 25.001183 
1428 	 16614 	 25.001183 
1429 	 16630 	 25.015022 
1430 	 16634 	 25.015022 
1431 	 16646 	 24.991726 
1432 	 16654 	 24.991726 
1433 	 16666 	 25.017559 
1434 	 16678 	 25.017559 
1435 	 16684 	 24.993110 
1436 	 16694 	 24.993110 
1437 	 16707 	 25.010639 
1438 	 16713 	 25.010639 
1439 	 16723 	 25.002336 
1440 	 16733 	 25.002336 
1441 	 16765 	 25.008102 
1442 	 16771 	 25.008102 
1443 	 16771 	 24.998876 
1444 	 16775 	 24.998876 
1445 	 16783 	 25.018943 
1446 	 16793 	 25.018943 
1447 	 16803 	 24.977425 
1448 	 16817 	 24.977425 
1449 	 16823 	 24.987343 
1450 	 16835 	 24.987343 
1451 	 16843 	 24.995878 
1452 	 16853 	 24.995878 
1453 	 16863 	 25.003720 
1454 	 16873 	 25.003720 
1455 	 16883 	 24.994263 
1456 	 16893 	 24.994263 
1457 	 16903 	 24.992879 
1458 	 16913 	 24.992879 
1459 	 16923 	 25.003028 
1460 	 16933 	 25.003028 
1461 	 16943 	 24.974196 
1462 	 16953 	 24.974196 
1463 	 16963 	 25.001183 
1464 	 16975 	 25.001183 
1465 	 16983 	 25.023094 
1466 	 16993 	 25.023094 
1467 	 17005 	 25.011101 
1468 	 17013 	 25.011101 
1469 	 17023 	 25.003489 
1470 	 17037 	 25.003489 
1471 	 17051 	 24.977194 
1472 	 17063 	 24.977194 
1473 	 17065 	 25.010178 
1474 	 17072 	 25.010178 
1475 	 17086 	 24.997262 
1476 	 17096 	 24.997262 
1477 	 17102 	 25.015944 
1478 	 17112 	 25.015944 
1479 	 17122 	 25.020788 
1480 	 17132 	 25.020788 
1481 	 17144 	 25.015483 
1482 	 17154 	 25.015483 
1483 	 17164 	 25.003489 
1484 	 17172 	 25.003489 
1485 	 17184 	 25.010178 
1486 	 17194 	 25.010178 
1487 	 17204 	 25.019173 
1488 	 17214 	 25.019173 
1489 	 17224 	 24.993110 
1490 	 17234 	 24.993110 
1491 	 17244 	 25.002797 
1492 	 17256 	 25.002797 
1493 	 17264 	 24.992187 
1494 	 17274 	 24.992187 
1495 	 17284 	 24.987805 
1496 	 17297 	 24.987805 
1497 	 17309 	 25.039932 
1498 	 17315 	 25.039932 
1499 	 17323 	 25.040854 
1500 	 17335 	 25.040854 
1501 	 17343 	 25.003028 
1502 	 17364 	 25.003028 
1503 	 17368 	 25.015714 
1504 	 17374 	 25.015714 
1505 	 17394 	 25.015944 
1506 	 17398 	 25.015944 
1507 	 17404 	 24.998415 
1508 	 17414 	 24.998415 
1509 	 17424 	 25.021711 
1510 	 17442 	 25.021711 
1511 	 17455 	 25.022403 
1512 	 17459 	 25.022403 
1513 	 17465 	 24.998645 
1514 	 17475 	 24.998645 
1515 	 17487 	 24.972581 
1516 	 17493 	 24.972581 
1517 	 17503 	 24.967276 
1518 	 17513 	 24.967276 
1519 	 17526 	 25.001644 
1520 	 17534 	 25.001644 
1521 	 17544 	 24.990342 
1522 	 17552 	 24.990342 
1523 	 17564 	 24.977194 
1524 	 17578 	 24.977194 
1525 	 17584 	 24.997492 
1526 	 17594 	 24.997492 
1527 	 17604 	 25.008794 
1528 	 17614 	 25.008794 
1529 	 17624 	 25.015252 
1530 	 17634 	 25.015252 
1531 	 17644 	 25.000260 
1532 	 17654 	 25.000260 
1533 	 17663 	 25.000491 
1534 	 17677 	 25.000491 
1535 	 17683 	 24.976502 
1536 	 17693 	 24.976502 
1537 	 17703 	 25.038317 
1538 	 17713 	 25.038317 
1539 	 17723 	 25.017790 
1540 	 17735 	 25.017790 
1541 	 17745 	 25.015252 
1542 	 17754 	 25.015252 
1543 	 17764 	 25.018712 
1544 	 17774 	 25.018712 
1545 	 17784 	 25.006488 
1546 	 17794 	 25.006488 
1547 	 17804 	 25.008794 
1548 	 17814 	 25.008794 
1549 	 17823 	 25.020557 
1550 	 17833 	 25.020557 
1551 	 17843 	 25.006718 
1552 	 17853 	 25.006718 
1553 	 17863 	 25.019173 
1554 	 17875 	 25.019173 
1555 	 17883 	 24.971197 
1556 	 17893 	 24.971197 
1557 	 17903 	 24.990573 
1558 	 17925 	 24.990573 
1559 	 17929 	 24.988035 
1560 	 17933 	 24.988035 
1561 	 17943 	 25.026785 
1562 	 17953 	 25.026785 
1563 	 17963 	 25.016636 
1564 	 17973 	 25.016636 
1565 	 17983 	 24.989189 
1566 	 17999 	 24.989189 
1567 	 18003 	 25.000491 
1568 	 18015 	 25.000491 
1569 	 18023 	 25.000260 
1570 	 18033 	 25.000260 
1571 	 18048 	 24.979501 
1572 	 18062 	 24.979501 
1573 	 18066 	 25.009255 
1574 	 18074 	 25.009255 
1575 	 18084 	 25.014330 
1576 	 18096 	 25.014330 
1577 	 18104 	 25.021249 
1578 	 18114 	 25.021249 
1579 	 18126 	 25.006026 
1580 	 18134 	 25.006026 
1581 	 18144 	 25.017559 
1582 	 18154 	 25.017559 
1583 	 18166 	 25.009947 
1584 	 18182 	 25.009947 
1585 	 18188 	 25.000721 
1586 	 18194 	 25.000721 
1587 	 18203 	 25.033704 
1588 	 18219 	 25.033704 
1589 	 18227 	 24.986421 
1590 	 18235 	 24.986421 
1591 	 18249 	 25.016636 
1592 	 18253 	 25.016636 
1593 	 18263 	 24.977886 
1594 	 18272 	 24.977886 
1595 	 18284 	 24.997262 
1596 	 18292 	 24.997262 
1597 	 18304 	 25.018482 
1598 	 18314 	 25.018482 
1599 	 18324 	 24.993110 
1600 	 18334 	 24.993110 
1601 	 18346 	 24.998184 
1602 	 18354 	 24.998184 
1603 	 18364 	 25.005334 
1604 	 18374 	 25.005334 
1605 	 18391 	 25.010178 
1606 	 18395 	 25.010178 
1607 	 18405 	 25.010639 
1608 	 18413 	 25.010639 
1609 	 18423 	 25.017098 
1610 	 18433 	 25.017098 
1611 	 18455 	 25.018943 
1612 	 18459 	 25.018943 
1613 	 18463 	 25.020096 
1614 	 18473 	 25.020096 
1615 	 18483 	 24.994263 
1616 	 18499 	 24.994263 
1617 	 18511 	 25.017790 
1618 	 18515 	 25.017790 
1619 	 18525 	 25.003489 
1620 	 18549 	 25.003489 
1621 	 18559 	 25.010639 
1622 	 18563 	 25.010639 
1623 	 18578 	 25.009717 
1624 	 18592 	 25.009717 
1625 	 18608 	 25.015944 
1626 	 18608 	 25.015944 
1627 	 18624 	 25.004412 
1628 	 18628 	 25.004412 
1629 	 18628 	 25.022864 
1630 	 18632 	 25.022864 
1631 	 18654 	 25.010409 
1632 	 18660 	 25.010409 
1633 	 18670 	 25.034858 
1634 	 18674 	 25.034858 
1635 	 18686 	 25.025632 
1636 	 18694 	 25.025632 
1637 	 18716 	 25.003028 
1638 	 18724 	 25.003028 
1639 	 18728 	 25.006718 
1640 	 18748 	 25.006718 
1641 	 18752 	 24.991265 
1642 	 18756 	 24.991265 
1643 	 18774 	 25.006949 
1644 	 18778 	 25.006949 
1645 	 18783 	 25.019173 
1646 	 18793 	 25.019173 
1647 	 18803 	 24.989881 
1648 	 18813 	 24.989881 
1649 	 18823 	 25.035549 
1650 	 18833 	 25.035549 
1651 	 18855 	 25.017559 
1652 	 18867 	 25.017559 
1653 	 18871 	 25.026093 
1654 	 18879 	 25.026093 
1655 	 18883 	 25.023556 
1656 	 18895 	 25.023556 
1657 	 18903 	 25.015714 
1658 	 18913 	 25.015714 
1659 	 18923 	 25.012946 
1660 	 18935 	 25.012946 
1661 	 18943 	 25.023094 
1662 	 18956 	 25.023094 
1663 	 18966 	 25.015483 
1664 	 18972 	 25.015483 
1665 	 18988 	 25.015483 
1666 	 18998 	 25.015483 
1667 	 19002 	 25.021941 
1668 	 19014 	 25.021941 
1669 	 19026 	 25.007180 
1670 	 19038 	 25.007180 
1671 	 19044 	 25.013638 
1672 	 19054 	 25.013638 
1673 	 19064 	 25.013638 
1674 	 19074 	 25.013638 
1675 	 19084 	 25.026554 
1676 	 19094 	 25.026554 
1677 	 19104 	 25.005104 
1678 	 19118 	 25.005104 
1679 	 19132 	 25.022403 
1680 	 19136 	 25.022403 
1681 	 19144 	 25.018020 
1682 	 19154 	 25.018020 
1683 	 19164 	 25.000029 
1684 	 19174 	 25.000029 
1685 	 19188 	 25.014099 
1686 	 19198 	 25.014099 
1687 	 19204 	 25.012023 
1688 	 19214 	 25.012023 
1689 	 19224 	 25.017098 
1690 	 19234 	 25.017098 
1691 	 19244 	 25.006718 
1692 	 19254 	 25.006718 
1693 	 19264 	 25.025632 
1694 	 19278 	 25.025632 
1695 	 19284 	 25.018943 
1696 	 19294 	 25.018943 
1697 	 19304 	 25.006949 
1698 	 19314 	 25.006949 
1699 	 19323 	 24.996108 
1700 	 19339 	 24.996108 
1701 	 19343 	 25.053540 
1702 	 19353 	 25.053540 
1703 	 19369 	 25.013638 
1704 	 19383 	 25.013638 
1705 	 19387 	 25.031398 
1706 	 19399 	 25.031398 
1707 	 19419 	 25.034627 
1708 	 19429 	 25.034627 
1709 	 19445 	 25.003950 
1710 	 19449 	 25.003950 
1711 	 19449 	 25.032551 
1712 	 19453 	 25.032551 
1713 	 19463 	 25.012715 
1714 	 19473 	 25.012715 
1715 	 19483 	 25.042699 
1716 	 19493 	 25.042699 
1717 	 19507 	 25.020557 
1718 	 19513 	 25.020557 
1719 	 19523 	 25.004642 
1720 	 19533 	 25.004642 
1721 	 19555 	 25.028630 
1722 	 19559 	 25.028630 
1723 	 19565 	 25.017098 
1724 	 19573 	 25.017098 
1725 	 19583 	 25.027477 
1726 	 19593 	 25.027477 
1727 	 19603 	 24.995878 
1728 	 19613 	 24.995878 
1729 	 19623 	 25.021711 
1730 	 19633 	 25.021711 
1731 	 19647 	 25.023094 
1732 	 19653 	 25.023094 
1733 	 19663 	 25.001413 
1734 	 19673 	 25.001413 
1735 	 19685 	 25.021480 
1736 	 19696 	 25.021480 
