Nummer	Zeit [ms]	T1	T2
22440 	 227211 	 364.364928 
22441 	 227221 	 364.405068 
22442 	 227231 	 364.405068 
22443 	 227253 	 364.379786 
22444 	 227257 	 364.379786 
22445 	 227269 	 364.403294 
22446 	 227286 	 364.403294 
22447 	 227290 	 364.375573 
22448 	 227302 	 364.375573 
22449 	 227306 	 364.398637 
22450 	 227318 	 364.398637 
22451 	 227322 	 364.418596 
22452 	 227330 	 364.418596 
22453 	 227342 	 364.425693 
22454 	 227352 	 364.425693 
22455 	 227362 	 364.432568 
22456 	 227372 	 364.432568 
22457 	 227382 	 364.408616 
22458 	 227394 	 364.408616 
22459 	 227402 	 364.433011 
22460 	 227412 	 364.433011 
22461 	 227426 	 364.461619 
22462 	 227436 	 364.461619 
22463 	 227442 	 364.446983 
22464 	 227452 	 364.446983 
22465 	 227462 	 364.478917 
22466 	 227474 	 364.478917 
22467 	 227488 	 364.523936 
22468 	 227492 	 364.523936 
22469 	 227504 	 364.507525 
22470 	 227512 	 364.507525 
22471 	 227522 	 364.509078 
22472 	 227532 	 364.509078 
22473 	 227542 	 364.490671 
22474 	 227552 	 364.490671 
22475 	 227562 	 364.517061 
22476 	 227572 	 364.517061 
22477 	 227582 	 364.537020 
22478 	 227592 	 364.537020 
22479 	 227608 	 364.547887 
22480 	 227616 	 364.547887 
22481 	 227622 	 364.554318 
22482 	 227632 	 364.554318 
22483 	 227649 	 364.548330 
22484 	 227653 	 364.548330 
22485 	 227661 	 364.524380 
22486 	 227677 	 364.524380 
22487 	 227681 	 364.538573 
22488 	 227691 	 364.538573 
22489 	 227701 	 364.558310 
22490 	 227711 	 364.558310 
22491 	 227721 	 364.579377 
22492 	 227731 	 364.579377 
22493 	 227751 	 364.554761 
22494 	 227767 	 364.554761 
22495 	 227777 	 364.570063 
22496 	 227781 	 364.570063 
22497 	 227783 	 364.552322 
22498 	 227791 	 364.552322 
22499 	 227803 	 364.550991 
22500 	 227811 	 364.550991 
22501 	 227831 	 364.562080 
22502 	 227845 	 364.562080 
22503 	 227849 	 364.581595 
22504 	 227853 	 364.581595 
22505 	 227861 	 364.571837 
22506 	 227871 	 364.571837 
22507 	 227881 	 364.594014 
22508 	 227893 	 364.594014 
22509 	 227903 	 364.590909 
22510 	 227911 	 364.590909 
22511 	 227921 	 364.623287 
22512 	 227937 	 364.623287 
22513 	 227953 	 364.610868 
22514 	 227957 	 364.610868 
22515 	 227961 	 364.635927 
22516 	 227979 	 364.635927 
22517 	 227987 	 364.644132 
22518 	 227991 	 364.644132 
22519 	 228001 	 364.661652 
22520 	 228017 	 364.661652 
22521 	 228034 	 364.673849 
22522 	 228038 	 364.673849 
22523 	 228052 	 364.703565 
22524 	 228056 	 364.703565 
22525 	 228060 	 364.718644 
22526 	 228070 	 364.718644 
22527 	 228086 	 364.695138 
22528 	 228090 	 364.695138 
22529 	 228102 	 364.712213 
22530 	 228112 	 364.712213 
22531 	 228126 	 364.718423 
22532 	 228142 	 364.718423 
22533 	 228146 	 364.729289 
22534 	 228152 	 364.729289 
22535 	 228170 	 364.726628 
22536 	 228174 	 364.726628 
22537 	 228182 	 364.718201 
22538 	 228192 	 364.718201 
22539 	 228202 	 364.737272 
22540 	 228212 	 364.737272 
22541 	 228222 	 364.700903 
22542 	 228232 	 364.700903 
22543 	 228242 	 364.743038 
22544 	 228252 	 364.743038 
22545 	 228262 	 364.735720 
22546 	 228272 	 364.735720 
22547 	 228282 	 364.745921 
22548 	 228298 	 364.745921 
22549 	 228302 	 364.753904 
22550 	 228314 	 364.753904 
22551 	 228322 	 364.739933 
22552 	 228332 	 364.739933 
22553 	 228342 	 364.754569 
22554 	 228352 	 364.754569 
22555 	 228362 	 364.734389 
22556 	 228376 	 364.734389 
22557 	 228382 	 364.778076 
22558 	 228392 	 364.778076 
22559 	 228405 	 364.770314 
22560 	 228411 	 364.770314 
22561 	 228429 	 364.775858 
22562 	 228435 	 364.775858 
22563 	 228453 	 364.766323 
22564 	 228457 	 364.766323 
22565 	 228461 	 364.775858 
22566 	 228471 	 364.775858 
22567 	 228485 	 364.778963 
22568 	 228491 	 364.778963 
22569 	 228501 	 364.776967 
22570 	 228517 	 364.776967 
22571 	 228531 	 364.782289 
22572 	 228535 	 364.782289 
22573 	 228541 	 364.835955 
22574 	 228557 	 364.835955 
22575 	 228561 	 364.810231 
22576 	 228573 	 364.810231 
22577 	 228581 	 364.820432 
22578 	 228591 	 364.820432 
22579 	 228601 	 364.825754 
22580 	 228611 	 364.825754 
22581 	 228621 	 364.870327 
22582 	 228631 	 364.870327 
22583 	 228651 	 364.844381 
22584 	 228665 	 364.844381 
22585 	 228669 	 364.852364 
22586 	 228673 	 364.852364 
22587 	 228697 	 364.832185 
22588 	 228703 	 364.832185 
22589 	 228707 	 364.850590 
22590 	 228711 	 364.850590 
22591 	 228721 	 364.852808 
22592 	 228731 	 364.852808 
22593 	 228749 	 364.863674 
22594 	 228753 	 364.863674 
22595 	 228761 	 364.870105 
22596 	 228784 	 364.870105 
22597 	 228796 	 364.859682 
22598 	 228818 	 364.859682 
22599 	 228828 	 364.905142 
22600 	 228828 	 364.905142 
22601 	 228828 	 364.903368 
22602 	 228836 	 364.903368 
22603 	 228842 	 364.888732 
22604 	 228852 	 364.888732 
22605 	 228862 	 364.910908 
22606 	 228872 	 364.910908 
22607 	 228882 	 364.902925 
22608 	 228892 	 364.902925 
22609 	 228902 	 364.902481 
22610 	 228912 	 364.902481 
22611 	 228922 	 364.953928 
22612 	 228932 	 364.953928 
22613 	 228942 	 364.948162 
22614 	 228952 	 364.948162 
22615 	 228962 	 364.954593 
22616 	 228985 	 364.954593 
22617 	 229001 	 364.936188 
22618 	 229005 	 364.936188 
22619 	 229005 	 364.951045 
22620 	 229017 	 364.951045 
22621 	 229021 	 365.004709 
22622 	 229031 	 365.004709 
22623 	 229041 	 364.976990 
22624 	 229053 	 364.976990 
22625 	 229065 	 364.985195 
22626 	 229085 	 364.985195 
22627 	 229089 	 364.977877 
22628 	 229093 	 364.977877 
22629 	 229101 	 364.990739 
22630 	 229111 	 364.990739 
22631 	 229121 	 364.992956 
22632 	 229131 	 364.992956 
22633 	 229141 	 365.017127 
22634 	 229150 	 365.017127 
22635 	 229160 	 365.000940 
22636 	 229170 	 365.000940 
22637 	 229186 	 365.017127 
22638 	 229200 	 365.017127 
22639 	 229204 	 364.994065 
22640 	 229218 	 364.994065 
22641 	 229222 	 365.038637 
22642 	 229232 	 365.038637 
22643 	 229242 	 365.005596 
22644 	 229252 	 365.005596 
22645 	 229262 	 365.022893 
22646 	 229272 	 365.022893 
22647 	 229282 	 365.013801 
22648 	 229296 	 365.013801 
22649 	 229302 	 365.033315 
22650 	 229312 	 365.033315 
22651 	 229324 	 365.038637 
22652 	 229332 	 365.038637 
22653 	 229352 	 365.073674 
22654 	 229356 	 365.073674 
22655 	 229362 	 365.047064 
22656 	 229384 	 365.047064 
22657 	 229388 	 365.069239 
22658 	 229392 	 365.069239 
22659 	 229402 	 365.073452 
22660 	 229412 	 365.073452 
22661 	 229422 	 365.083209 
22662 	 229432 	 365.083209 
22663 	 229452 	 365.095627 
22664 	 229468 	 365.095627 
22665 	 229484 	 365.071234 
22666 	 229500 	 365.071234 
22667 	 229500 	 365.092966 
22668 	 229504 	 365.092966 
22669 	 229504 	 365.117136 
22670 	 229512 	 365.117136 
22671 	 229521 	 365.127115 
22672 	 229531 	 365.127115 
22673 	 229541 	 365.103831 
22674 	 229551 	 365.103831 
22675 	 229561 	 365.096070 
22676 	 229571 	 365.096070 
22677 	 229583 	 365.097844 
22678 	 229591 	 365.097844 
22679 	 229603 	 365.129554 
22680 	 229611 	 365.129554 
22681 	 229621 	 365.126450 
22682 	 229631 	 365.126450 
22683 	 229641 	 365.121128 
22684 	 229661 	 365.121128 
22685 	 229667 	 365.157716 
22686 	 229671 	 365.157716 
22687 	 229681 	 365.149068 
22688 	 229691 	 365.149068 
22689 	 229703 	 365.137537 
22690 	 229711 	 365.137537 
22691 	 229731 	 365.146850 
22692 	 229751 	 365.146850 
22693 	 229755 	 365.170577 
22694 	 229755 	 365.170577 
22695 	 229761 	 365.175677 
22696 	 229771 	 365.175677 
22697 	 229781 	 365.217144 
22698 	 229801 	 365.217144 
22699 	 229805 	 365.184326 
22700 	 229811 	 365.184326 
22701 	 229821 	 365.207831 
22702 	 229831 	 365.207831 
22703 	 229843 	 365.200735 
22704 	 229851 	 365.200735 
22705 	 229861 	 365.220913 
22706 	 229871 	 365.220913 
22707 	 229887 	 365.202509 
22708 	 229891 	 365.202509 
22709 	 229902 	 365.208496 
22710 	 229918 	 365.208496 
22711 	 229922 	 365.216257 
22712 	 229930 	 365.216257 
22713 	 229942 	 365.237988 
22714 	 229960 	 365.237988 
22715 	 229968 	 365.233996 
22716 	 229972 	 365.233996 
22717 	 229988 	 365.236214 
22718 	 229994 	 365.236214 
22719 	 230002 	 365.239318 
22720 	 230012 	 365.239318 
22721 	 230022 	 365.255284 
22722 	 230032 	 365.255284 
22723 	 230042 	 365.264154 
22724 	 230052 	 365.264154 
22725 	 230062 	 365.280784 
22726 	 230080 	 365.280784 
22727 	 230086 	 365.254619 
22728 	 230092 	 365.254619 
22729 	 230102 	 365.271915 
22730 	 230112 	 365.271915 
22731 	 230122 	 365.281893 
22732 	 230132 	 365.281893 
22733 	 230150 	 365.331785 
22734 	 230152 	 365.331785 
22735 	 230162 	 365.293424 
22736 	 230172 	 365.293424 
22737 	 230182 	 365.297193 
22738 	 230192 	 365.297193 
22739 	 230206 	 365.320476 
22740 	 230214 	 365.320476 
22741 	 230222 	 365.312493 
22742 	 230232 	 365.312493 
22743 	 230242 	 365.315819 
22744 	 230254 	 365.315819 
22745 	 230262 	 365.350189 
22746 	 230281 	 365.350189 
22747 	 230289 	 365.326685 
22748 	 230293 	 365.326685 
22749 	 230301 	 365.337550 
22750 	 230311 	 365.337550 
22751 	 230321 	 365.331341 
22752 	 230331 	 365.331341 
22753 	 230343 	 365.359946 
22754 	 230357 	 365.359946 
22755 	 230361 	 365.361055 
22756 	 230371 	 365.361055 
22757 	 230381 	 365.370368 
22758 	 230391 	 365.370368 
22759 	 230403 	 365.362829 
22760 	 230411 	 365.362829 
22761 	 230421 	 365.371698 
22762 	 230431 	 365.371698 
22763 	 230443 	 365.368816 
22764 	 230451 	 365.368816 
22765 	 230461 	 365.376355 
22766 	 230477 	 365.376355 
22767 	 230481 	 365.359059 
22768 	 230497 	 365.359059 
22769 	 230509 	 365.361276 
22770 	 230513 	 365.361276 
22771 	 230521 	 365.398307 
22772 	 230531 	 365.398307 
22773 	 230541 	 365.378129 
22774 	 230553 	 365.378129 
22775 	 230569 	 365.402742 
22776 	 230585 	 365.402742 
22777 	 230589 	 365.367929 
22778 	 230593 	 365.367929 
22779 	 230605 	 365.357063 
22780 	 230615 	 365.357063 
22781 	 230623 	 365.374802 
22782 	 230633 	 365.374802 
22783 	 230640 	 365.383450 
22784 	 230652 	 365.383450 
22785 	 230660 	 365.385002 
22786 	 230670 	 365.385002 
22787 	 230682 	 365.431346 
22788 	 230696 	 365.431346 
22789 	 230702 	 365.432233 
22790 	 230712 	 365.432233 
22791 	 230722 	 365.439550 
22792 	 230732 	 365.439550 
22793 	 230742 	 365.429794 
22794 	 230752 	 365.429794 
22795 	 230762 	 365.453741 
22796 	 230772 	 365.453741 
22797 	 230782 	 365.462611 
22798 	 230792 	 365.462611 
22799 	 230802 	 365.440215 
22800 	 230818 	 365.440215 
22801 	 230822 	 365.465050 
22802 	 230832 	 365.465050 
22803 	 230852 	 365.468598 
22804 	 230856 	 365.468598 
22805 	 230862 	 365.449972 
22806 	 230872 	 365.449972 
22807 	 230882 	 365.446646 
22808 	 230892 	 365.446646 
22809 	 230902 	 365.485006 
22810 	 230912 	 365.485006 
22811 	 230926 	 365.490771 
22812 	 230932 	 365.490771 
22813 	 230942 	 365.494319 
22814 	 230952 	 365.494319 
22815 	 230962 	 365.521814 
22816 	 230978 	 365.521814 
22817 	 230982 	 365.507845 
22818 	 230992 	 365.507845 
22819 	 231004 	 365.501193 
22820 	 231012 	 365.501193 
22821 	 231021 	 365.487889 
22822 	 231035 	 365.487889 
22823 	 231041 	 365.519597 
22824 	 231051 	 365.519597 
22825 	 231061 	 365.518488 
22826 	 231071 	 365.518488 
22827 	 231081 	 365.538001 
22828 	 231091 	 365.538001 
22829 	 231103 	 365.538444 
22830 	 231111 	 365.538444 
22831 	 231127 	 365.549753 
22832 	 231135 	 365.549753 
22833 	 231141 	 365.584343 
22834 	 231151 	 365.584343 
22835 	 231161 	 365.600308 
22836 	 231171 	 365.600308 
22837 	 231181 	 365.599421 
22838 	 231191 	 365.599421 
22839 	 231207 	 365.588335 
22840 	 231211 	 365.588335 
22841 	 231221 	 365.564609 
22842 	 231231 	 365.564609 
22843 	 231241 	 365.576139 
22844 	 231251 	 365.576139 
22845 	 231267 	 365.608069 
22846 	 231271 	 365.608069 
22847 	 231283 	 365.609621 
22848 	 231291 	 365.609621 
22849 	 231301 	 365.662171 
22850 	 231311 	 365.662171 
22851 	 231321 	 365.598978 
22852 	 231331 	 365.598978 
22853 	 231341 	 365.622703 
22854 	 231352 	 365.622703 
22855 	 231362 	 365.653745 
22856 	 231378 	 365.653745 
22857 	 231386 	 365.664610 
22858 	 231391 	 365.664610 
22859 	 231415 	 365.681462 
22860 	 231419 	 365.681462 
22861 	 231423 	 365.650198 
22862 	 231431 	 365.650198 
22863 	 231451 	 365.672149 
22864 	 231455 	 365.672149 
22865 	 231461 	 365.685231 
22866 	 231471 	 365.685231 
22867 	 231481 	 365.669045 
22868 	 231491 	 365.669045 
22869 	 231501 	 365.687670 
22870 	 231511 	 365.687670 
22871 	 231523 	 365.702083 
22872 	 231531 	 365.702083 
22873 	 231541 	 365.677471 
22874 	 231551 	 365.677471 
22875 	 231561 	 365.666828 
22876 	 231571 	 365.666828 
22877 	 231581 	 365.727581 
22878 	 231593 	 365.727581 
22879 	 231601 	 365.728025 
22880 	 231619 	 365.728025 
22881 	 231625 	 365.686783 
22882 	 231631 	 365.686783 
22883 	 231641 	 365.714943 
22884 	 231653 	 365.714943 
22885 	 231661 	 365.724255 
22886 	 231671 	 365.724255 
22887 	 231685 	 365.718269 
22888 	 231691 	 365.718269 
22889 	 231701 	 365.718712 
22890 	 231711 	 365.718712 
22891 	 231721 	 365.741329 
22892 	 231731 	 365.741329 
22893 	 231741 	 365.742659 
22894 	 231751 	 365.742659 
22895 	 231764 	 365.738668 
22896 	 231770 	 365.738668 
22897 	 231782 	 365.753745 
22898 	 231792 	 365.753745 
22899 	 231802 	 365.746872 
22900 	 231810 	 365.746872 
22901 	 231822 	 365.772592 
22902 	 231832 	 365.772592 
22903 	 231842 	 365.783235 
22904 	 231852 	 365.783235 
22905 	 231862 	 365.772814 
22906 	 231872 	 365.772814 
22907 	 231882 	 365.781018 
22908 	 231892 	 365.781018 
22909 	 231910 	 365.770597 
22910 	 231914 	 365.770597 
22911 	 231922 	 365.766162 
22912 	 231932 	 365.766162 
22913 	 231950 	 365.774809 
22914 	 231954 	 365.774809 
22915 	 231962 	 365.815385 
22916 	 231982 	 365.815385 
22917 	 231986 	 365.820485 
22918 	 231992 	 365.820485 
22919 	 232002 	 365.823589 
22920 	 232012 	 365.823589 
22921 	 232022 	 365.822924 
22922 	 232032 	 365.822924 
22923 	 232046 	 365.812281 
22924 	 232052 	 365.812281 
22925 	 232062 	 365.830684 
22926 	 232072 	 365.830684 
22927 	 232082 	 365.844875 
22928 	 232092 	 365.844875 
22929 	 232102 	 365.843323 
22930 	 232112 	 365.843323 
22931 	 232122 	 365.843544 
22932 	 232135 	 365.843544 
22933 	 232141 	 365.877247 
22934 	 232157 	 365.877247 
22935 	 232169 	 365.859952 
22936 	 232173 	 365.859952 
22937 	 232181 	 365.861948 
22938 	 232201 	 365.861948 
22939 	 232205 	 365.879020 
22940 	 232211 	 365.879020 
22941 	 232221 	 365.871482 
22942 	 232235 	 365.871482 
22943 	 232241 	 365.888333 
22944 	 232253 	 365.888333 
22945 	 232267 	 365.891215 
22946 	 232271 	 365.891215 
22947 	 232285 	 365.886115 
22948 	 232299 	 365.886115 
22949 	 232303 	 365.916270 
22950 	 232313 	 365.916270 
22951 	 232321 	 365.936003 
22952 	 232331 	 365.936003 
22953 	 232341 	 365.915605 
22954 	 232351 	 365.915605 
22955 	 232361 	 365.910062 
22956 	 232371 	 365.910062 
22957 	 232383 	 365.927799 
22958 	 232393 	 365.927799 
22959 	 232401 	 365.928686 
22960 	 232411 	 365.928686 
22961 	 232421 	 365.959062 
22962 	 232437 	 365.959062 
22963 	 232441 	 365.948198 
22964 	 232451 	 365.948198 
22965 	 232461 	 365.949750 
22966 	 232483 	 365.949750 
22967 	 232487 	 365.971478 
22968 	 232491 	 365.971478 
22969 	 232503 	 365.980569 
22970 	 232510 	 365.980569 
22971 	 232522 	 365.959062 
22972 	 232530 	 365.959062 
22973 	 232544 	 365.987442 
22974 	 232552 	 365.987442 
22975 	 232562 	 365.990768 
22976 	 232572 	 365.990768 
22977 	 232586 	 366.006954 
22978 	 232592 	 366.006954 
22979 	 232602 	 365.996533 
22980 	 232612 	 365.996533 
22981 	 232622 	 366.043981 
22982 	 232632 	 366.043981 
22983 	 232642 	 366.025800 
22984 	 232654 	 366.025800 
22985 	 232662 	 366.013384 
22986 	 232672 	 366.013384 
22987 	 232682 	 366.025135 
22988 	 232692 	 366.025135 
22989 	 232702 	 366.027795 
22990 	 232712 	 366.027795 
22991 	 232732 	 366.014270 
22992 	 232736 	 366.014270 
22993 	 232742 	 366.027352 
22994 	 232751 	 366.027352 
22995 	 232761 	 366.029347 
22996 	 232771 	 366.029347 
22997 	 232783 	 366.045533 
22998 	 232791 	 366.045533 
22999 	 232803 	 366.037108 
23000 	 232811 	 366.037108 
23001 	 232827 	 366.061940 
23002 	 232831 	 366.061940 
23003 	 232841 	 366.046198 
23004 	 232851 	 366.046198 
23005 	 232861 	 366.063049 
23006 	 232871 	 366.063049 
23007 	 232881 	 366.083003 
23008 	 232890 	 366.083003 
23009 	 232902 	 366.079899 
23010 	 232910 	 366.079899 
23011 	 232922 	 366.093202 
23012 	 232934 	 366.093202 
23013 	 232942 	 366.076795 
23014 	 232952 	 366.076795 
23015 	 232962 	 366.105618 
23016 	 232972 	 366.105618 
23017 	 232982 	 366.089876 
23018 	 232992 	 366.089876 
23019 	 233002 	 366.112270 
23020 	 233012 	 366.112270 
23021 	 233034 	 366.118700 
23022 	 233038 	 366.118700 
23023 	 233042 	 366.124908 
23024 	 233052 	 366.124908 
23025 	 233062 	 366.142645 
23026 	 233076 	 366.142645 
23027 	 233082 	 366.133998 
23028 	 233093 	 366.133998 
23029 	 233101 	 366.139097 
23030 	 233111 	 366.139097 
23031 	 233121 	 366.124242 
23032 	 233131 	 366.124242 
23033 	 233151 	 366.137324 
23034 	 233167 	 366.137324 
23035 	 233171 	 366.166590 
23036 	 233175 	 366.166590 
23037 	 233181 	 366.132889 
23038 	 233191 	 366.132889 
23039 	 233203 	 366.171246 
23040 	 233211 	 366.171246 
23041 	 233221 	 366.177897 
23042 	 233231 	 366.177897 
23043 	 233241 	 366.158830 
23044 	 233253 	 366.158830 
23045 	 233262 	 366.171024 
23046 	 233270 	 366.171024 
23047 	 233282 	 366.194748 
23048 	 233292 	 366.194748 
23049 	 233302 	 366.182110 
23050 	 233312 	 366.182110 
23051 	 233322 	 366.193417 
23052 	 233332 	 366.193417 
23053 	 233342 	 366.211598 
23054 	 233352 	 366.211598 
23055 	 233362 	 366.203616 
23056 	 233372 	 366.203616 
23057 	 233382 	 366.196078 
23058 	 233402 	 366.196078 
23059 	 233406 	 366.196078 
23060 	 233412 	 366.196078 
23061 	 233422 	 366.244411 
23062 	 233434 	 366.244411 
23063 	 233442 	 366.239756 
23064 	 233452 	 366.239756 
23065 	 233462 	 366.228226 
23066 	 233472 	 366.228226 
