Nummer	Zeit [ms]	T1	T2
930 	 10673 	 24.662531 
931 	 10687 	 24.656763 
932 	 10693 	 24.656763 
933 	 10703 	 24.641304 
934 	 10713 	 24.641304 
935 	 10723 	 24.643150 
936 	 10733 	 24.643150 
937 	 10743 	 24.653994 
938 	 10755 	 24.653994 
939 	 10763 	 24.639458 
940 	 10773 	 24.639458 
941 	 10783 	 24.618000 
942 	 10793 	 24.618000 
943 	 10803 	 24.633459 
944 	 10813 	 24.633459 
945 	 10823 	 24.637382 
946 	 10835 	 24.637382 
947 	 10843 	 24.625614 
948 	 10854 	 24.625614 
949 	 10864 	 24.647303 
950 	 10874 	 24.647303 
951 	 10884 	 24.654917 
952 	 10894 	 24.654917 
953 	 10904 	 24.627922 
954 	 10914 	 24.627922 
955 	 10924 	 24.642688 
956 	 10934 	 24.642688 
957 	 10944 	 24.650764 
958 	 10954 	 24.650764 
959 	 10964 	 24.653994 
960 	 10974 	 24.653994 
961 	 10984 	 24.639227 
962 	 10998 	 24.639227 
963 	 11004 	 24.642688 
964 	 11014 	 24.642688 
965 	 11024 	 24.630460 
966 	 11034 	 24.630460 
967 	 11046 	 24.625614 
968 	 11054 	 24.625614 
969 	 11064 	 24.621461 
970 	 11074 	 24.621461 
971 	 11084 	 24.640612 
972 	 11094 	 24.640612 
973 	 11103 	 24.650533 
974 	 11121 	 24.650533 
975 	 11125 	 24.647995 
976 	 11135 	 24.647995 
977 	 11143 	 24.649841 
978 	 11153 	 24.649841 
979 	 11163 	 24.645688 
980 	 11175 	 24.645688 
981 	 11183 	 24.628845 
982 	 11195 	 24.628845 
983 	 11217 	 24.637151 
984 	 11233 	 24.637151 
985 	 11236 	 24.616846 
986 	 11236 	 24.616846 
987 	 11244 	 24.625153 
988 	 11254 	 24.625153 
989 	 11264 	 24.618923 
990 	 11274 	 24.618923 
991 	 11284 	 24.655378 
992 	 11294 	 24.655378 
993 	 11304 	 24.656763 
994 	 11314 	 24.656763 
995 	 11324 	 24.625384 
996 	 11334 	 24.625384 
997 	 11344 	 24.621461 
998 	 11355 	 24.621461 
999 	 11367 	 24.653763 
1000 	 11373 	 24.653763 
1001 	 11383 	 24.625845 
1002 	 11393 	 24.625845 
1003 	 11405 	 24.639689 
1004 	 11413 	 24.639689 
1005 	 11423 	 24.631152 
1006 	 11433 	 24.631152 
1007 	 11443 	 24.633690 
1008 	 11455 	 24.633690 
1009 	 11467 	 24.662069 
1010 	 11479 	 24.662069 
1011 	 11483 	 24.636689 
1012 	 11493 	 24.636689 
1013 	 11505 	 24.636459 
1014 	 11513 	 24.636459 
1015 	 11523 	 24.646380 
1016 	 11535 	 24.646380 
1017 	 11543 	 24.641765 
1018 	 11555 	 24.641765 
1019 	 11563 	 24.654456 
1020 	 11575 	 24.654456 
1021 	 11583 	 24.640612 
1022 	 11595 	 24.640612 
1023 	 11604 	 24.642919 
1024 	 11620 	 24.642919 
1025 	 11624 	 24.642227 
1026 	 11634 	 24.642227 
1027 	 11644 	 24.657916 
1028 	 11654 	 24.657916 
1029 	 11664 	 24.649841 
1030 	 11688 	 24.649841 
1031 	 11694 	 24.633459 
1032 	 11698 	 24.633459 
1033 	 11704 	 24.637843 
1034 	 11714 	 24.637843 
1035 	 11724 	 24.656301 
1036 	 11736 	 24.656301 
1037 	 11752 	 24.642458 
1038 	 11756 	 24.642458 
1039 	 11764 	 24.642688 
1040 	 11774 	 24.642688 
1041 	 11784 	 24.656532 
1042 	 11794 	 24.656532 
1043 	 11804 	 24.654917 
1044 	 11814 	 24.654917 
1045 	 11824 	 24.643611 
1046 	 11834 	 24.643611 
1047 	 11848 	 24.641996 
1048 	 11854 	 24.641996 
1049 	 11864 	 24.627922 
1050 	 11874 	 24.627922 
1051 	 11884 	 24.667838 
1052 	 11894 	 24.667838 
1053 	 11904 	 24.643381 
1054 	 11914 	 24.643381 
1055 	 11924 	 24.639227 
1056 	 11938 	 24.639227 
1057 	 11944 	 24.630921 
1058 	 11954 	 24.630921 
1059 	 11964 	 24.651687 
1060 	 11973 	 24.651687 
1061 	 11983 	 24.658378 
1062 	 11993 	 24.658378 
1063 	 12003 	 24.649841 
1064 	 12013 	 24.649841 
1065 	 12023 	 24.664377 
1066 	 12035 	 24.664377 
1067 	 12051 	 24.627691 
1068 	 12055 	 24.627691 
1069 	 12063 	 24.643381 
1070 	 12081 	 24.643381 
1071 	 12085 	 24.644073 
1072 	 12093 	 24.644073 
1073 	 12103 	 24.645226 
1074 	 12113 	 24.645226 
1075 	 12127 	 24.670376 
1076 	 12135 	 24.670376 
1077 	 12143 	 24.647995 
1078 	 12155 	 24.647995 
1079 	 12171 	 24.656763 
1080 	 12175 	 24.656763 
1081 	 12183 	 24.651456 
1082 	 12193 	 24.651456 
1083 	 12205 	 24.633921 
1084 	 12213 	 24.633921 
1085 	 12223 	 24.670376 
1086 	 12233 	 24.670376 
1087 	 12243 	 24.635997 
1088 	 12255 	 24.635997 
1089 	 12263 	 24.633228 
1090 	 12273 	 24.633228 
1091 	 12286 	 24.657455 
1092 	 12294 	 24.657455 
1093 	 12304 	 24.649380 
1094 	 12314 	 24.649380 
1095 	 12324 	 24.656994 
1096 	 12336 	 24.656994 
1097 	 12344 	 24.641304 
1098 	 12353 	 24.641304 
1099 	 12363 	 24.661839 
1100 	 12379 	 24.661839 
1101 	 12383 	 24.642227 
1102 	 12395 	 24.642227 
1103 	 12403 	 24.659301 
1104 	 12413 	 24.659301 
1105 	 12427 	 24.636459 
1106 	 12433 	 24.636459 
1107 	 12453 	 24.642919 
1108 	 12457 	 24.642919 
1109 	 12463 	 24.649380 
1110 	 12473 	 24.649380 
1111 	 12483 	 24.641304 
1112 	 12493 	 24.641304 
1113 	 12503 	 24.629998 
1114 	 12519 	 24.629998 
1115 	 12525 	 24.653763 
1116 	 12533 	 24.653763 
1117 	 12545 	 24.624230 
1118 	 12555 	 24.624230 
1119 	 12563 	 24.656071 
1120 	 12573 	 24.656071 
1121 	 12583 	 24.652148 
1122 	 12594 	 24.652148 
1123 	 12604 	 24.656763 
1124 	 12614 	 24.656763 
1125 	 12624 	 24.641996 
1126 	 12634 	 24.641996 
1127 	 12646 	 24.621692 
1128 	 12656 	 24.621692 
1129 	 12664 	 24.642919 
1130 	 12678 	 24.642919 
1131 	 12684 	 24.677297 
1132 	 12694 	 24.677297 
1133 	 12704 	 24.646380 
1134 	 12714 	 24.646380 
1135 	 12725 	 24.663454 
1136 	 12733 	 24.663454 
1137 	 12743 	 24.644534 
1138 	 12753 	 24.644534 
1139 	 12769 	 24.651225 
1140 	 12781 	 24.651225 
1141 	 12785 	 24.663223 
1142 	 12793 	 24.663223 
1143 	 12803 	 24.622384 
1144 	 12813 	 24.622384 
1145 	 12823 	 24.656763 
1146 	 12835 	 24.656763 
1147 	 12845 	 24.659993 
1148 	 12855 	 24.659993 
1149 	 12863 	 24.637843 
1150 	 12873 	 24.637843 
1151 	 12883 	 24.661839 
1152 	 12895 	 24.661839 
1153 	 12905 	 24.641996 
1154 	 12913 	 24.641996 
1155 	 12923 	 24.659762 
1156 	 12933 	 24.659762 
1157 	 12943 	 24.647995 
1158 	 12953 	 24.647995 
1159 	 12963 	 24.643150 
1160 	 12973 	 24.643150 
1161 	 12983 	 24.656301 
1162 	 12993 	 24.656301 
1163 	 13003 	 24.635766 
1164 	 13013 	 24.635766 
1165 	 13023 	 24.653533 
1166 	 13037 	 24.653533 
1167 	 13045 	 24.632536 
1168 	 13053 	 24.632536 
1169 	 13063 	 24.657455 
1170 	 13075 	 24.657455 
1171 	 13083 	 24.635536 
1172 	 13094 	 24.635536 
1173 	 13116 	 24.652610 
1174 	 13120 	 24.652610 
1175 	 13124 	 24.659531 
1176 	 13134 	 24.659531 
1177 	 13144 	 24.662531 
1178 	 13154 	 24.662531 
1179 	 13170 	 24.659993 
1180 	 13174 	 24.659993 
1181 	 13184 	 24.646380 
1182 	 13194 	 24.646380 
1183 	 13204 	 24.653071 
1184 	 13214 	 24.653071 
1185 	 13226 	 24.654225 
1186 	 13234 	 24.654225 
1187 	 13244 	 24.685834 
1188 	 13254 	 24.685834 
1189 	 13264 	 24.653071 
1190 	 13274 	 24.653071 
1191 	 13284 	 24.644303 
1192 	 13300 	 24.644303 
1193 	 13304 	 24.653071 
1194 	 13314 	 24.653071 
1195 	 13324 	 24.654456 
1196 	 13334 	 24.654456 
1197 	 13344 	 24.655148 
1198 	 13354 	 24.655148 
1199 	 13364 	 24.675221 
1200 	 13374 	 24.675221 
1201 	 13384 	 24.630690 
1202 	 13394 	 24.630690 
1203 	 13416 	 24.644765 
1204 	 13420 	 24.644765 
1205 	 13424 	 24.649149 
1206 	 13438 	 24.649149 
1207 	 13444 	 24.644073 
1208 	 13454 	 24.644073 
1209 	 13464 	 24.637843 
1210 	 13474 	 24.637843 
1211 	 13484 	 24.645457 
1212 	 13494 	 24.645457 
1213 	 13504 	 24.651918 
1214 	 13514 	 24.651918 
1215 	 13524 	 24.658839 
1216 	 13534 	 24.658839 
1217 	 13546 	 24.647534 
1218 	 13554 	 24.647534 
1219 	 13570 	 24.643381 
1220 	 13582 	 24.643381 
1221 	 13586 	 24.654917 
1222 	 13594 	 24.654917 
1223 	 13604 	 24.645457 
1224 	 13614 	 24.645457 
1225 	 13624 	 24.642688 
1226 	 13636 	 24.642688 
1227 	 13650 	 24.662531 
1228 	 13654 	 24.662531 
1229 	 13664 	 24.659070 
1230 	 13682 	 24.659070 
1231 	 13688 	 24.651687 
1232 	 13696 	 24.651687 
1233 	 13704 	 24.671068 
1234 	 13714 	 24.671068 
1235 	 13724 	 24.660916 
1236 	 13742 	 24.660916 
1237 	 13746 	 24.661839 
1238 	 13754 	 24.661839 
1239 	 13764 	 24.671068 
1240 	 13774 	 24.671068 
1241 	 13784 	 24.659301 
1242 	 13794 	 24.659301 
1243 	 13804 	 24.640381 
1244 	 13820 	 24.640381 
1245 	 13832 	 24.638305 
1246 	 13836 	 24.638305 
1247 	 13843 	 24.653994 
1248 	 13853 	 24.653994 
1249 	 13863 	 24.655840 
1250 	 13873 	 24.655840 
1251 	 13883 	 24.650072 
1252 	 13897 	 24.650072 
1253 	 13903 	 24.646149 
1254 	 13913 	 24.646149 
1255 	 13929 	 24.652379 
1256 	 13937 	 24.652379 
1257 	 13943 	 24.626999 
1258 	 13955 	 24.626999 
1259 	 13963 	 24.670376 
1260 	 13975 	 24.670376 
1261 	 13983 	 24.651225 
1262 	 13993 	 24.651225 
1263 	 14003 	 24.652379 
1264 	 14013 	 24.652379 
1265 	 14023 	 24.660916 
1266 	 14033 	 24.660916 
1267 	 14043 	 24.661839 
1268 	 14055 	 24.661839 
1269 	 14069 	 24.670606 
1270 	 14076 	 24.670606 
1271 	 14086 	 24.662531 
1272 	 14094 	 24.662531 
1273 	 14104 	 24.674990 
1274 	 14116 	 24.674990 
1275 	 14124 	 24.651456 
1276 	 14136 	 24.651456 
1277 	 14144 	 24.674759 
1278 	 14154 	 24.674759 
1279 	 14164 	 24.657455 
1280 	 14174 	 24.657455 
1281 	 14186 	 24.638766 
1282 	 14194 	 24.638766 
1283 	 14204 	 24.673375 
1284 	 14214 	 24.673375 
1285 	 14225 	 24.635997 
1286 	 14237 	 24.635997 
1287 	 14243 	 24.644534 
1288 	 14257 	 24.644534 
1289 	 14263 	 24.646611 
1290 	 14281 	 24.646611 
1291 	 14285 	 24.663915 
1292 	 14303 	 24.663915 
1293 	 14311 	 24.688833 
1294 	 14317 	 24.688833 
1295 	 14323 	 24.658147 
1296 	 14335 	 24.658147 
1297 	 14343 	 24.652610 
1298 	 14353 	 24.652610 
1299 	 14367 	 24.663454 
1300 	 14381 	 24.663454 
1301 	 14385 	 24.665300 
1302 	 14393 	 24.665300 
1303 	 14403 	 24.649380 
1304 	 14413 	 24.649380 
1305 	 14423 	 24.671068 
1306 	 14437 	 24.671068 
1307 	 14455 	 24.667145 
1308 	 14463 	 24.667145 
1309 	 14471 	 24.630460 
1310 	 14475 	 24.630460 
1311 	 14488 	 24.675451 
1312 	 14494 	 24.675451 
1313 	 14504 	 24.665069 
1314 	 14514 	 24.665069 
1315 	 14536 	 24.659070 
1316 	 14540 	 24.659070 
1317 	 14544 	 24.653071 
1318 	 14554 	 24.653071 
1319 	 14564 	 24.659531 
1320 	 14588 	 24.659531 
1321 	 14591 	 24.672221 
1322 	 14595 	 24.672221 
1323 	 14613 	 24.648918 
1324 	 14617 	 24.648918 
1325 	 14623 	 24.684911 
1326 	 14645 	 24.684911 
1327 	 14649 	 24.638997 
1328 	 14653 	 24.638997 
1329 	 14671 	 24.628152 
1330 	 14675 	 24.628152 
1331 	 14683 	 24.649610 
1332 	 14693 	 24.649610 
1333 	 14703 	 24.663685 
1334 	 14713 	 24.663685 
1335 	 14723 	 24.677528 
1336 	 14733 	 24.677528 
1337 	 14745 	 24.673606 
1338 	 14753 	 24.673606 
1339 	 14763 	 24.654456 
1340 	 14773 	 24.654456 
1341 	 14783 	 24.670145 
1342 	 14793 	 24.670145 
1343 	 14803 	 24.689064 
1344 	 14813 	 24.689064 
1345 	 14823 	 24.649841 
1346 	 14833 	 24.649841 
1347 	 14843 	 24.632767 
1348 	 14865 	 24.632767 
1349 	 14871 	 24.675451 
1350 	 14875 	 24.675451 
1351 	 14883 	 24.665069 
1352 	 14893 	 24.665069 
1353 	 14911 	 24.665530 
1354 	 14915 	 24.665530 
1355 	 14923 	 24.673606 
1356 	 14935 	 24.673606 
1357 	 14943 	 24.647303 
1358 	 14955 	 24.647303 
1359 	 14964 	 24.656532 
1360 	 14974 	 24.656532 
1361 	 14984 	 24.661377 
1362 	 15004 	 24.661377 
1363 	 15008 	 24.666223 
1364 	 15014 	 24.666223 
1365 	 15024 	 24.664838 
1366 	 15034 	 24.664838 
1367 	 15044 	 24.664377 
1368 	 15054 	 24.664377 
1369 	 15064 	 24.690910 
1370 	 15074 	 24.690910 
1371 	 15084 	 24.680989 
1372 	 15096 	 24.680989 
1373 	 15104 	 24.675451 
1374 	 15114 	 24.675451 
1375 	 15124 	 24.659301 
1376 	 15142 	 24.659301 
1377 	 15146 	 24.677528 
1378 	 15154 	 24.677528 
1379 	 15164 	 24.655609 
1380 	 15174 	 24.655609 
1381 	 15186 	 24.663915 
1382 	 15194 	 24.663915 
1383 	 15210 	 24.655840 
1384 	 15226 	 24.655840 
1385 	 15238 	 24.667145 
1386 	 15248 	 24.667145 
1387 	 15252 	 24.643150 
1388 	 15256 	 24.643150 
1389 	 15264 	 24.655609 
1390 	 15274 	 24.655609 
1391 	 15284 	 24.634382 
1392 	 15294 	 24.634382 
1393 	 15304 	 24.672452 
1394 	 15314 	 24.672452 
1395 	 15334 	 24.651456 
1396 	 15341 	 24.651456 
1397 	 15347 	 24.663915 
1398 	 15353 	 24.663915 
1399 	 15364 	 24.656994 
1400 	 15374 	 24.656994 
1401 	 15384 	 24.660454 
1402 	 15394 	 24.660454 
1403 	 15404 	 24.659762 
1404 	 15414 	 24.659762 
1405 	 15424 	 24.676836 
1406 	 15436 	 24.676836 
1407 	 15444 	 24.681219 
1408 	 15454 	 24.681219 
1409 	 15464 	 24.659301 
1410 	 15474 	 24.659301 
1411 	 15484 	 24.655378 
1412 	 15496 	 24.655378 
1413 	 15504 	 24.672683 
1414 	 15514 	 24.672683 
1415 	 15524 	 24.640612 
1416 	 15534 	 24.640612 
1417 	 15544 	 24.659070 
1418 	 15554 	 24.659070 
1419 	 15564 	 24.671529 
1420 	 15574 	 24.671529 
1421 	 15584 	 24.665069 
1422 	 15594 	 24.665069 
1423 	 15604 	 24.685142 
1424 	 15614 	 24.685142 
1425 	 15632 	 24.645226 
1426 	 15636 	 24.645226 
1427 	 15644 	 24.666915 
1428 	 15654 	 24.666915 
1429 	 15664 	 24.644303 
1430 	 15674 	 24.644303 
1431 	 15684 	 24.639920 
1432 	 15694 	 24.639920 
1433 	 15710 	 24.668991 
1434 	 15713 	 24.668991 
1435 	 15723 	 24.664607 
1436 	 15733 	 24.664607 
1437 	 15745 	 24.652610 
1438 	 15753 	 24.652610 
1439 	 15763 	 24.665300 
1440 	 15773 	 24.665300 
1441 	 15783 	 24.664146 
1442 	 15793 	 24.664146 
1443 	 15803 	 24.672913 
1444 	 15813 	 24.672913 
1445 	 15823 	 24.669683 
1446 	 15833 	 24.669683 
1447 	 15843 	 24.695293 
1448 	 15855 	 24.695293 
1449 	 15865 	 24.672683 
1450 	 15881 	 24.672683 
1451 	 15893 	 24.652379 
1452 	 15903 	 24.652379 
1453 	 15907 	 24.659301 
1454 	 15915 	 24.659301 
1455 	 15923 	 24.675221 
1456 	 15933 	 24.675221 
1457 	 15943 	 24.666915 
1458 	 15953 	 24.666915 
1459 	 15963 	 24.679604 
1460 	 15973 	 24.679604 
1461 	 15985 	 24.639689 
1462 	 15993 	 24.639689 
1463 	 16003 	 24.673836 
1464 	 16015 	 24.673836 
1465 	 16037 	 24.639458 
1466 	 16041 	 24.639458 
1467 	 16045 	 24.662762 
1468 	 16055 	 24.662762 
1469 	 16065 	 24.689064 
1470 	 16075 	 24.689064 
1471 	 16084 	 24.670837 
1472 	 16094 	 24.670837 
1473 	 16104 	 24.653071 
1474 	 16114 	 24.653071 
1475 	 16132 	 24.677759 
1476 	 16136 	 24.677759 
1477 	 16148 	 24.668068 
1478 	 16154 	 24.668068 
1479 	 16164 	 24.640150 
1480 	 16174 	 24.640150 
1481 	 16196 	 24.664377 
1482 	 16204 	 24.664377 
1483 	 16210 	 24.661839 
1484 	 16214 	 24.661839 
1485 	 16224 	 24.685834 
1486 	 16234 	 24.685834 
1487 	 16243 	 24.676144 
1488 	 16255 	 24.676144 
1489 	 16263 	 24.679143 
1490 	 16275 	 24.679143 
1491 	 16283 	 24.673375 
1492 	 16293 	 24.673375 
1493 	 16305 	 24.678220 
1494 	 16313 	 24.678220 
1495 	 16323 	 24.676605 
1496 	 16333 	 24.676605 
1497 	 16343 	 24.650764 
1498 	 16353 	 24.650764 
1499 	 16363 	 24.679143 
1500 	 16373 	 24.679143 
1501 	 16383 	 24.658839 
1502 	 16395 	 24.658839 
1503 	 16403 	 24.676144 
1504 	 16415 	 24.676144 
1505 	 16431 	 24.670376 
1506 	 16435 	 24.670376 
1507 	 16445 	 24.649841 
1508 	 16455 	 24.649841 
1509 	 16464 	 24.666915 
1510 	 16474 	 24.666915 
1511 	 16484 	 24.664607 
1512 	 16494 	 24.664607 
1513 	 16504 	 24.659993 
1514 	 16514 	 24.659993 
1515 	 16524 	 24.673375 
1516 	 16536 	 24.673375 
1517 	 16552 	 24.649841 
1518 	 16556 	 24.649841 
1519 	 16564 	 24.659531 
1520 	 16574 	 24.659531 
1521 	 16588 	 24.647534 
1522 	 16594 	 24.647534 
1523 	 16604 	 24.661839 
1524 	 16614 	 24.661839 
1525 	 16636 	 24.647303 
1526 	 16640 	 24.647303 
1527 	 16646 	 24.663454 
1528 	 16654 	 24.663454 
1529 	 16668 	 24.664146 
1530 	 16674 	 24.664146 
1531 	 16684 	 24.666684 
1532 	 16694 	 24.666684 
1533 	 16704 	 24.656763 
1534 	 16716 	 24.656763 
1535 	 16728 	 24.654686 
1536 	 16738 	 24.654686 
1537 	 16744 	 24.665530 
1538 	 16754 	 24.665530 
1539 	 16764 	 24.655609 
1540 	 16778 	 24.655609 
1541 	 16786 	 24.658378 
1542 	 16794 	 24.658378 
1543 	 16804 	 24.673144 
1544 	 16814 	 24.673144 
1545 	 16826 	 24.661608 
1546 	 16837 	 24.661608 
1547 	 16843 	 24.655378 
1548 	 16853 	 24.655378 
1549 	 16863 	 24.680297 
1550 	 16874 	 24.680297 
1551 	 16884 	 24.671760 
1552 	 16894 	 24.671760 
1553 	 16904 	 24.666684 
1554 	 16920 	 24.666684 
1555 	 16924 	 24.683065 
1556 	 16934 	 24.683065 
1557 	 16952 	 24.637612 
1558 	 16956 	 24.637612 
1559 	 16968 	 24.681219 
1560 	 16974 	 24.681219 
1561 	 16984 	 24.692525 
1562 	 16994 	 24.692525 
1563 	 17004 	 24.690910 
1564 	 17014 	 24.690910 
1565 	 17024 	 24.656532 
1566 	 17034 	 24.656532 
1567 	 17048 	 24.668530 
1568 	 17060 	 24.668530 
1569 	 17064 	 24.653302 
1570 	 17078 	 24.653302 
1571 	 17084 	 24.682373 
1572 	 17094 	 24.682373 
1573 	 17104 	 24.700138 
1574 	 17126 	 24.700138 
1575 	 17128 	 24.677297 
1576 	 17134 	 24.677297 
1577 	 17144 	 24.637382 
1578 	 17154 	 24.637382 
1579 	 17164 	 24.677297 
1580 	 17174 	 24.677297 
1581 	 17184 	 24.674990 
1582 	 17194 	 24.674990 
1583 	 17204 	 24.664838 
1584 	 17217 	 24.664838 
1585 	 17223 	 24.680527 
1586 	 17233 	 24.680527 
1587 	 17243 	 24.675682 
1588 	 17267 	 24.675682 
1589 	 17271 	 24.686988 
1590 	 17275 	 24.686988 
1591 	 17283 	 24.661377 
1592 	 17295 	 24.661377 
1593 	 17303 	 24.686988 
1594 	 17313 	 24.686988 
1595 	 17323 	 24.669453 
1596 	 17333 	 24.669453 
1597 	 17343 	 24.686988 
1598 	 17353 	 24.686988 
1599 	 17367 	 24.663223 
1600 	 17373 	 24.663223 
1601 	 17383 	 24.684219 
1602 	 17393 	 24.684219 
1603 	 17403 	 24.704753 
1604 	 17413 	 24.704753 
1605 	 17423 	 24.678451 
1606 	 17435 	 24.678451 
1607 	 17445 	 24.674759 
1608 	 17453 	 24.674759 
1609 	 17463 	 24.695524 
1610 	 17483 	 24.695524 
1611 	 17487 	 24.703138 
1612 	 17493 	 24.703138 
1613 	 17503 	 24.686526 
1614 	 17513 	 24.686526 
1615 	 17525 	 24.673836 
1616 	 17535 	 24.673836 
1617 	 17543 	 24.711213 
1618 	 17555 	 24.711213 
1619 	 17565 	 24.673836 
1620 	 17577 	 24.673836 
1621 	 17584 	 24.683988 
1622 	 17594 	 24.683988 
1623 	 17604 	 24.665992 
1624 	 17627 	 24.665992 
1625 	 17631 	 24.688141 
1626 	 17635 	 24.688141 
1627 	 17643 	 24.717211 
1628 	 17653 	 24.717211 
1629 	 17667 	 24.693217 
1630 	 17681 	 24.693217 
1631 	 17685 	 24.712597 
1632 	 17693 	 24.712597 
1633 	 17703 	 24.683065 
1634 	 17713 	 24.683065 
1635 	 17723 	 24.665992 
1636 	 17733 	 24.665992 
1637 	 17743 	 24.686988 
1638 	 17765 	 24.686988 
1639 	 17769 	 24.697831 
1640 	 17773 	 24.697831 
1641 	 17783 	 24.685603 
1642 	 17797 	 24.685603 
1643 	 17803 	 24.686065 
1644 	 17819 	 24.686065 
1645 	 17823 	 24.686065 
1646 	 17833 	 24.686065 
1647 	 17843 	 24.676144 
1648 	 17855 	 24.676144 
1649 	 17863 	 24.705676 
1650 	 17873 	 24.705676 
1651 	 17883 	 24.672913 
1652 	 17895 	 24.672913 
1653 	 17907 	 24.692525 
1654 	 17915 	 24.692525 
1655 	 17923 	 24.666684 
1656 	 17935 	 24.666684 
1657 	 17953 	 24.698985 
1658 	 17962 	 24.698985 
1659 	 17966 	 24.710521 
1660 	 17974 	 24.710521 
1661 	 17984 	 24.702907 
1662 	 17994 	 24.702907 
1663 	 18012 	 24.691833 
1664 	 18016 	 24.691833 
1665 	 18024 	 24.718826 
1666 	 18036 	 24.718826 
1667 	 18044 	 24.713520 
1668 	 18064 	 24.713520 
1669 	 18068 	 24.706368 
1670 	 18074 	 24.706368 
1671 	 18086 	 24.694371 
1672 	 18094 	 24.694371 
1673 	 18104 	 24.727132 
1674 	 18126 	 24.727132 
1675 	 18130 	 24.735668 
1676 	 18134 	 24.735668 
1677 	 18144 	 24.709829 
1678 	 18154 	 24.709829 
1679 	 18164 	 24.701523 
1680 	 18186 	 24.701523 
1681 	 18190 	 24.718826 
1682 	 18194 	 24.718826 
1683 	 18208 	 24.732669 
1684 	 18214 	 24.732669 
1685 	 18228 	 24.710521 
1686 	 18234 	 24.710521 
1687 	 18250 	 24.764276 
1688 	 18254 	 24.764276 
1689 	 18264 	 24.740052 
1690 	 18274 	 24.740052 
1691 	 18284 	 24.742590 
1692 	 18294 	 24.742590 
1693 	 18312 	 24.767506 
1694 	 18316 	 24.767506 
1695 	 18326 	 24.786885 
1696 	 18335 	 24.786885 
1697 	 18345 	 24.777657 
1698 	 18353 	 24.777657 
1699 	 18369 	 24.799112 
1700 	 18373 	 24.799112 
1701 	 18389 	 24.767967 
1702 	 18393 	 24.767967 
1703 	 18405 	 24.768890 
1704 	 18413 	 24.768890 
1705 	 18429 	 24.778579 
1706 	 18437 	 24.778579 
1707 	 18443 	 24.799804 
1708 	 18455 	 24.799804 
1709 	 18467 	 24.801649 
1710 	 18479 	 24.801649 
1711 	 18485 	 24.809493 
1712 	 18495 	 24.809493 
1713 	 18503 	 24.804648 
1714 	 18515 	 24.804648 
1715 	 18523 	 24.809954 
1716 	 18533 	 24.809954 
1717 	 18543 	 24.832331 
1718 	 18553 	 24.832331 
1719 	 18563 	 24.819182 
1720 	 18573 	 24.819182 
1721 	 18583 	 24.832793 
1722 	 18603 	 24.832793 
1723 	 18607 	 24.832101 
1724 	 18613 	 24.832101 
1725 	 18625 	 24.858168 
1726 	 18635 	 24.858168 
1727 	 18645 	 24.870164 
1728 	 18655 	 24.870164 
1729 	 18665 	 24.845481 
1730 	 18675 	 24.845481 
1731 	 18685 	 24.892309 
1732 	 18695 	 24.892309 
1733 	 18704 	 24.869933 
1734 	 18714 	 24.869933 
1735 	 18732 	 24.892078 
1736 	 18740 	 24.892078 
1737 	 18744 	 24.876853 
1738 	 18754 	 24.876853 
1739 	 18764 	 24.894154 
1740 	 18774 	 24.894154 
1741 	 18784 	 24.907995 
1742 	 18796 	 24.907995 
1743 	 18804 	 24.881006 
1744 	 18814 	 24.881006 
1745 	 18824 	 24.898768 
1746 	 18834 	 24.898768 
1747 	 18856 	 24.889541 
1748 	 18860 	 24.889541 
1749 	 18864 	 24.910532 
1750 	 18874 	 24.910532 
1751 	 18884 	 24.917452 
1752 	 18894 	 24.917452 
1753 	 18904 	 24.920912 
1754 	 18914 	 24.920912 
1755 	 18924 	 24.933599 
1756 	 18934 	 24.933599 
1757 	 18950 	 24.943287 
1758 	 18954 	 24.943287 
1759 	 18966 	 24.975810 
1760 	 18974 	 24.975810 
1761 	 18984 	 24.973735 
1762 	 18994 	 24.973735 
1763 	 19004 	 24.969352 
1764 	 19014 	 24.969352 
1765 	 19024 	 24.974427 
1766 	 19036 	 24.974427 
1767 	 19044 	 25.005334 
1768 	 19054 	 25.005334 
1769 	 19064 	 24.994724 
1770 	 19074 	 24.994724 
1771 	 19083 	 25.050080 
1772 	 19093 	 25.050080 
1773 	 19105 	 25.039240 
1774 	 19119 	 25.039240 
1775 	 19125 	 25.047312 
1776 	 19133 	 25.047312 
1777 	 19153 	 25.064610 
1778 	 19157 	 25.064610 
1779 	 19163 	 25.080524 
1780 	 19173 	 25.080524 
1781 	 19183 	 25.094824 
1782 	 19193 	 25.094824 
1783 	 19203 	 25.115350 
1784 	 19217 	 25.115350 
1785 	 19223 	 25.116734 
1786 	 19247 	 25.116734 
1787 	 19251 	 25.131955 
1788 	 19255 	 25.131955 
1789 	 19263 	 25.168163 
1790 	 19273 	 25.168163 
1791 	 19285 	 25.199526 
1792 	 19293 	 25.199526 
1793 	 19303 	 25.229275 
1794 	 19313 	 25.229275 
1795 	 19325 	 25.237346 
1796 	 19333 	 25.237346 
1797 	 19348 	 25.283466 
1798 	 19354 	 25.283466 
1799 	 19371 	 25.304219 
1800 	 19375 	 25.304219 
1801 	 19385 	 25.300529 
1802 	 19393 	 25.300529 
1803 	 19403 	 25.353333 
1804 	 19413 	 25.353333 
1805 	 19423 	 25.388611 
1806 	 19435 	 25.388611 
